n0,g59,g1
n1,g54,g99
n2,g9,g57
n3,g4,g21
n4,g81,g2
n5,g95,g87
n6,g4,g10
n7,g78,g48
n8,g88,g9
n9,g86,g20
n10,g15,g23
n11,g17,g41
n12,g92,g44
n13,g74,g24
n14,g53,g67
n15,g74,g38
n16,g44,g35
n17,g71,g70
n18,g2,g70
n19,g76,g88
n20,g87,g83
n21,g0,g58
n22,g28,g88
n23,g73,g94
n24,g86,g79
n25,g83,g16
n26,g17,g36
n27,g58,g64
n28,g78,g36
n29,g18,g55
n30,g41,g64
n31,g73,g42
n32,g31,g14
n33,g17,g58
n34,g26,g24
n35,g60,g70
n36,g54,g0
n37,g16,g47
n38,g82,g37
n39,g10,g89
n40,g83,g45
n41,g33,g81
n42,g6,g9
n43,g41,g87
n44,g20,g24
n45,g37,g58
n46,g12,g59
n47,g59,g92
n48,g99,g15
n49,g78,g14
n50,g46,g83
n51,g98,g15
n52,g81,g40
n53,g3,g39
n54,g60,g77
n55,g58,g27
n56,g89,g53
n57,g5,g94
n58,g16,g76
n59,g95,g65
n60,g50,g64
n61,g35,g43
n62,g17,g60
n63,g22,g89
n64,g73,g24
n65,g62,g70
n66,g2,g71
n67,g0,g46
n68,g75,g21
n69,g94,g10
n70,g33,g57
n71,g11,g9
n72,g71,g49
n73,g17,g20
n74,g26,g57
n75,g91,g45
n76,g6,g27
n77,g80,g4
n78,g31,g56
n79,g38,g93
n80,g66,g71
n81,g72,g20
n82,g26,g21
n83,g65,g20
n84,g38,g29
n85,g70,g77
n86,g38,g4
n87,g12,g26
n88,g56,g12
n89,g65,g6
n90,g53,g63
n91,g89,g8
n92,g3,g66
n93,g79,g43
n94,g37,g61
n95,g82,g3
n96,g66,g8
n97,g6,g95
n98,g95,g11
n99,g6,g84
n100,g28,g29
n101,g77,g52
n102,g12,g38
n103,g1,g32
n104,g65,g48
n105,g29,g8
n106,g14,g69
n107,g37,g81
n108,g28,g1
n109,g40,g31
n110,g51,g92
n111,g67,g32
n112,g1,g40
n113,g50,g61
n114,g12,g15
n115,g55,g30
n116,g9,g42
n117,g32,g40
n118,g5,g91
n119,g76,g48
n120,g47,g68
n121,g31,g51
n122,g34,g99
n123,g82,g7
n124,g31,g60
n125,g97,g72
n126,g47,g42
n127,g95,g80
n128,g40,g94
n129,g92,g43
n130,g2,g98
n131,g78,g53
n132,g57,g36
n133,g27,g76
n134,g29,g86
n135,g48,g64
n136,g73,g39
n137,g14,g5
n138,g30,g97
n139,g8,g67
