n0,g66,g49
n1,g61,g75
n2,g22,g12
n3,g30,g12
n4,g38,g84
n5,g97,g91
n6,g63,g65
n7,g87,g11
n8,g57,g38
n9,g49,g23
n10,g22,g56
n11,g15,g70
n12,g34,g19
n13,g11,g83
n14,g4,g56
n15,g73,g60
n16,g16,g99
n17,g6,g54
n18,g69,g82
n19,g86,g93
n20,g87,g21
n21,g15,g74
n22,g30,g23
n23,g0,g10
n24,g63,g80
n25,g3,g86
n26,g20,g4
n27,g32,g85
n28,g66,g20
n29,g91,g80
n30,g11,g4
n31,g76,g79
n32,g20,g55
n33,g36,g40
n34,g2,g59
n35,g50,g53
n36,g42,g95
n37,g82,g3
n38,g91,g23
n39,g72,g1
n40,g74,g73
n41,g91,g69
n42,g55,g83
n43,g64,g82
n44,g83,g94
n45,g76,g68
n46,g97,g41
n47,g74,g21
n48,g85,g3
n49,g70,g40
n50,g21,g96
n51,g31,g2
n52,g23,g28
n53,g63,g10
n54,g58,g83
n55,g81,g19
n56,g15,g11
n57,g35,g31
n58,g41,g60
n59,g15,g19
n60,g72,g59
n61,g58,g60
n62,g60,g66
n63,g33,g11
n64,g94,g95
n65,g90,g93
n66,g50,g82
n67,g54,g94
n68,g52,g68
n69,g93,g77
n70,g99,g42
n71,g42,g36
n72,g96,g3
n73,g99,g51
n74,g53,g57
n75,g61,g96
n76,g4,g17
n77,g97,g28
n78,g15,g5
n79,g51,g94
n80,g42,g50
n81,g72,g50
n82,g34,g99
n83,g36,g67
n84,g42,g24
n85,g43,g25
n86,g84,g41
n87,g58,g9
n88,g26,g73
n89,g93,g71
n90,g0,g19
n91,g36,g90
n92,g44,g18
n93,g95,g70
n94,g28,g85
n95,g32,g73
n96,g8,g67
n97,g63,g61
n98,g62,g9
n99,g33,g95
n100,g34,g98
n101,g37,g44
n102,g17,g75
n103,g98,g13
n104,g73,g30
n105,g37,g84
n106,g45,g90
n107,g66,g61
n108,g87,g6
n109,g89,g17
n110,g32,g16
n111,g46,g0
n112,g94,g85
n113,g84,g99
n114,g48,g56
n115,g12,g57
n116,g38,g44
n117,g45,g48
n118,g47,g79
n119,g59,g74
n120,g57,g27
n121,g95,g76
n122,g22,g75
n123,g65,g16
n124,g4,g88
n125,g13,g62
n126,g3,g76
n127,g61,g92
n128,g97,g54
n129,g33,g51
n130,g87,g44
n131,g25,g62
n132,g88,g37
n133,g80,g53
n134,g88,g55
n135,g29,g69
n136,g65,g32
n137,g9,g22
n138,g75,g79
n139,g75,g52
