n0,g19,g88
n1,g30,g46
n2,g95,g31
n3,g20,g35
n4,g4,g72
n5,g76,g92
n6,g18,g61
n7,g67,g59
n8,g39,g72
n9,g12,g47
n10,g92,g32
n11,g87,g7
n12,g33,g21
n13,g0,g58
n14,g22,g6
n15,g17,g82
n16,g7,g0
n17,g90,g45
n18,g52,g44
n19,g12,g59
n20,g87,g99
n21,g52,g39
n22,g55,g40
n23,g74,g40
n24,g21,g32
n25,g54,g33
n26,g9,g87
n27,g12,g7
n28,g90,g99
n29,g15,g13
n30,g49,g63
n31,g94,g50
n32,g65,g43
n33,g82,g67
n34,g3,g76
n35,g41,g55
n36,g2,g55
n37,g65,g33
n38,g55,g82
n39,g25,g83
n40,g73,g79
n41,g3,g88
n42,g91,g47
n43,g48,g71
n44,g3,g0
n45,g43,g41
n46,g1,g50
n47,g96,g30
n48,g36,g48
n49,g62,g54
n50,g35,g61
n51,g1,g99
n52,g70,g20
n53,g73,g72
n54,g27,g9
n55,g10,g30
n56,g72,g96
n57,g42,g28
n58,g30,g73
n59,g14,g80
n60,g8,g1
n61,g78,g14
n62,g94,g61
n63,g39,g70
n64,g46,g2
n65,g23,g74
n66,g10,g32
n67,g51,g24
n68,g31,g46
n69,g13,g14
n70,g37,g42
n71,g86,g63
n72,g62,g57
n73,g30,g81
n74,g59,g25
n75,g50,g39
n76,g73,g62
n77,g51,g80
n78,g95,g49
n79,g7,g52
n80,g63,g31
n81,g47,g34
n82,g25,g80
n83,g62,g50
n84,g60,g59
n85,g51,g68
n86,g27,g26
n87,g98,g28
n88,g41,g39
n89,g94,g41
n90,g81,g77
n91,g53,g78
n92,g47,g17
n93,g58,g8
n94,g11,g22
n95,g16,g56
n96,g65,g87
n97,g41,g10
n98,g37,g89
n99,g12,g99
n100,g94,g51
n101,g4,g23
n102,g49,g33
n103,g35,g11
n104,g34,g89
n105,g40,g48
n106,g22,g48
n107,g56,g38
n108,g21,g94
n109,g65,g53
n110,g38,g11
n111,g70,g19
n112,g8,g79
n113,g32,g36
n114,g91,g65
n115,g44,g17
n116,g85,g23
n117,g24,g74
n118,g71,g86
n119,g82,g95
n120,g79,g38
n121,g48,g53
n122,g17,g58
n123,g58,g42
n124,g95,g97
n125,g53,g84
n126,g45,g81
n127,g68,g28
n128,g29,g75
n129,g74,g18
n130,g74,g73
n131,g16,g12
n132,g23,g17
n133,g13,g36
n134,g52,g95
n135,g98,g1
n136,g53,g68
n137,g69,g16
n138,g42,g76
n139,g68,g85
