n0,g19,g92
n1,g2,g56
n2,g63,g85
n3,g82,g8
n4,g34,g54
n5,g2,g7
n6,g67,g71
n7,g41,g62
n8,g58,g94
n9,g14,g91
n10,g54,g33
n11,g2,g11
n12,g85,g15
n13,g91,g49
n14,g22,g45
n15,g55,g90
n16,g79,g49
n17,g12,g53
n18,g71,g74
n19,g6,g25
n20,g83,g1
n21,g7,g25
n22,g7,g85
n23,g33,g31
n24,g19,g85
n25,g67,g27
n26,g59,g57
n27,g49,g86
n28,g27,g41
n29,g81,g28
n30,g3,g8
n31,g38,g29
n32,g67,g76
n33,g75,g43
n34,g66,g71
n35,g91,g95
n36,g17,g75
n37,g96,g83
n38,g32,g6
n39,g30,g87
n40,g23,g45
n41,g67,g4
n42,g45,g76
n43,g82,g11
n44,g40,g57
n45,g17,g55
n46,g77,g16
n47,g4,g82
n48,g61,g3
n49,g50,g17
n50,g11,g1
n51,g11,g79
n52,g61,g20
n53,g94,g15
n54,g76,g81
n55,g4,g18
n56,g16,g28
n57,g19,g48
n58,g11,g47
n59,g19,g10
n60,g87,g26
n61,g52,g32
n62,g76,g24
n63,g7,g18
n64,g77,g21
n65,g89,g22
n66,g41,g46
n67,g31,g55
n68,g80,g36
n69,g70,g37
n70,g20,g41
n71,g0,g94
n72,g87,g40
n73,g86,g48
n74,g46,g30
n75,g50,g91
n76,g66,g61
n77,g18,g0
n78,g19,g76
n79,g16,g32
n80,g80,g51
n81,g46,g54
n82,g92,g26
n83,g31,g37
n84,g18,g65
n85,g64,g70
n86,g96,g27
n87,g65,g3
n88,g0,g72
n89,g63,g90
n90,g62,g12
n91,g4,g14
n92,g44,g83
n93,g6,g55
n94,g82,g48
n95,g9,g97
n96,g95,g50
n97,g42,g30
n98,g95,g99
n99,g78,g36
n100,g68,g33
n101,g5,g33
n102,g38,g44
n103,g53,g10
n104,g17,g38
n105,g39,g78
n106,g64,g87
n107,g64,g96
n108,g92,g52
n109,g20,g42
n110,g13,g89
n111,g99,g15
n112,g47,g77
n113,g66,g21
n114,g68,g98
n115,g56,g73
n116,g9,g40
n117,g35,g82
n118,g29,g4
n119,g38,g12
n120,g90,g24
n121,g47,g97
n122,g24,g36
n123,g94,g13
n124,g13,g98
n125,g43,g46
n126,g86,g83
n127,g43,g38
n128,g51,g71
n129,g86,g31
n130,g60,g48
n131,g43,g48
n132,g61,g95
n133,g80,g86
n134,g98,g95
n135,g9,g22
n136,g50,g60
n137,g44,g66
n138,g12,g60
n139,g42,g94
