n0,g17,g6
n1,g35,g0
n2,g0,g27
n3,g83,g7
n4,g34,g46
n5,g1,g81
n6,g56,g8
n7,g2,g78
n8,g6,g23
n9,g50,g7
n10,g97,g51
n11,g92,g66
n12,g73,g69
n13,g83,g94
n14,g82,g23
n15,g31,g6
n16,g58,g33
n17,g16,g86
n18,g13,g53
n19,g76,g72
n20,g3,g6
n21,g57,g30
n22,g80,g43
n23,g12,g2
n24,g78,g99
n25,g99,g23
n26,g89,g84
n27,g82,g13
n28,g45,g60
n29,g74,g76
n30,g92,g54
n31,g60,g30
n32,g15,g89
n33,g52,g27
n34,g80,g73
n35,g38,g5
n36,g61,g20
n37,g73,g14
n38,g81,g20
n39,g9,g92
n40,g86,g64
n41,g74,g43
n42,g94,g67
n43,g11,g12
n44,g54,g68
n45,g91,g59
n46,g38,g79
n47,g41,g11
n48,g12,g43
n49,g51,g39
n50,g41,g55
n51,g53,g87
n52,g15,g44
n53,g44,g62
n54,g88,g9
n55,g56,g35
n56,g7,g35
n57,g95,g45
n58,g25,g62
n59,g0,g19
n60,g72,g70
n61,g76,g3
n62,g25,g72
n63,g75,g1
n64,g64,g46
n65,g69,g29
n66,g23,g35
n67,g91,g80
n68,g10,g37
n69,g75,g67
n70,g89,g58
n71,g34,g4
n72,g90,g8
n73,g12,g71
n74,g95,g93
n75,g78,g79
n76,g84,g65
n77,g5,g8
n78,g83,g41
n79,g29,g99
n80,g77,g82
n81,g62,g56
n82,g48,g8
n83,g55,g78
n84,g15,g28
n85,g65,g5
n86,g11,g92
n87,g30,g11
n88,g72,g5
n89,g30,g18
n90,g7,g36
n91,g91,g6
n92,g79,g2
n93,g74,g55
n94,g25,g10
n95,g81,g71
n96,g84,g44
n97,g70,g97
n98,g86,g51
n99,g66,g48
n100,g93,g36
n101,g91,g10
n102,g84,g55
n103,g23,g46
n104,g81,g19
n105,g3,g31
n106,g42,g90
n107,g50,g58
n108,g10,g44
n109,g60,g17
n110,g67,g24
n111,g32,g21
n112,g17,g38
n113,g37,g78
n114,g71,g58
n115,g93,g61
n116,g67,g83
n117,g18,g27
n118,g21,g13
n119,g38,g89
n120,g28,g86
n121,g42,g37
n122,g74,g40
n123,g35,g76
n124,g90,g28
n125,g34,g87
n126,g58,g32
n127,g92,g56
n128,g95,g29
n129,g27,g34
n130,g34,g70
n131,g48,g27
n132,g73,g26
n133,g86,g31
n134,g54,g77
n135,g57,g62
n136,g66,g63
n137,g61,g71
n138,g37,g52
n139,g14,g88
