n0,g97,g32
n1,g51,g13
n2,g24,g14
n3,g16,g57
n4,g49,g52
n5,g31,g48
n6,g8,g98
n7,g44,g88
n8,g71,g90
n9,g4,g78
n10,g55,g65
n11,g34,g95
n12,g21,g15
n13,g45,g75
n14,g26,g7
n15,g74,g57
n16,g20,g87
n17,g65,g58
n18,g1,g13
n19,g58,g22
n20,g25,g92
n21,g1,g42
n22,g48,g0
n23,g17,g72
n24,g78,g81
n25,g18,g13
n26,g43,g24
n27,g89,g11
n28,g1,g93
n29,g57,g97
n30,g91,g18
n31,g48,g80
n32,g3,g48
n33,g59,g5
n34,g88,g39
n35,g74,g75
n36,g66,g41
n37,g1,g57
n38,g30,g47
n39,g55,g46
n40,g65,g91
n41,g69,g5
n42,g55,g80
n43,g23,g55
n44,g96,g46
n45,g81,g36
n46,g80,g86
n47,g16,g97
n48,g13,g22
n49,g19,g48
n50,g66,g91
n51,g70,g61
n52,g56,g17
n53,g46,g75
n54,g5,g26
n55,g50,g89
n56,g36,g87
n57,g99,g5
n58,g2,g26
n59,g58,g28
n60,g90,g63
n61,g0,g88
n62,g85,g8
n63,g74,g39
n64,g81,g20
n65,g70,g75
n66,g91,g84
n67,g16,g30
n68,g93,g42
n69,g78,g74
n70,g79,g45
n71,g51,g29
n72,g18,g37
n73,g30,g88
n74,g77,g44
n75,g3,g13
n76,g87,g43
n77,g29,g52
n78,g65,g41
n79,g24,g7
n80,g14,g0
n81,g11,g17
n82,g19,g66
n83,g60,g50
n84,g7,g97
n85,g17,g81
n86,g43,g34
n87,g18,g85
n88,g3,g25
n89,g60,g4
n90,g95,g6
n91,g86,g43
n92,g6,g28
n93,g69,g37
n94,g47,g96
n95,g67,g94
n96,g25,g45
n97,g53,g97
n98,g27,g86
n99,g4,g32
n100,g93,g69
n101,g42,g8
n102,g21,g22
n103,g12,g59
n104,g43,g32
n105,g38,g23
n106,g32,g36
n107,g69,g94
n108,g83,g3
n109,g8,g75
n110,g59,g9
n111,g58,g50
n112,g33,g31
n113,g37,g14
n114,g58,g62
n115,g65,g89
n116,g50,g82
n117,g35,g61
n118,g66,g53
n119,g71,g62
n120,g61,g95
n121,g42,g87
n122,g49,g39
n123,g21,g85
n124,g35,g99
n125,g19,g24
n126,g83,g71
n127,g92,g4
n128,g59,g98
n129,g4,g85
n130,g99,g29
n131,g51,g34
n132,g56,g62
n133,g86,g7
n134,g34,g89
n135,g70,g90
n136,g95,g82
n137,g70,g8
n138,g82,g76
n139,g76,g67
