n0,g34,g23
n1,g97,g3
n2,g15,g22
n3,g61,g63
n4,g40,g10
n5,g95,g52
n6,g53,g41
n7,g71,g48
n8,g67,g26
n9,g75,g17
n10,g33,g12
n11,g37,g72
n12,g16,g91
n13,g0,g36
n14,g24,g77
n15,g92,g64
n16,g83,g55
n17,g5,g60
n18,g49,g77
n19,g32,g64
n20,g42,g61
n21,g42,g84
n22,g80,g71
n23,g2,g29
n24,g19,g30
n25,g77,g60
n26,g89,g66
n27,g21,g23
n28,g55,g9
n29,g2,g37
n30,g23,g38
n31,g1,g60
n32,g84,g22
n33,g10,g41
n34,g27,g92
n35,g7,g58
n36,g93,g6
n37,g54,g10
n38,g38,g90
n39,g48,g29
n40,g79,g39
n41,g29,g56
n42,g1,g19
n43,g65,g72
n44,g29,g19
n45,g34,g97
n46,g21,g5
n47,g57,g60
n48,g2,g58
n49,g63,g88
n50,g42,g9
n51,g39,g25
n52,g7,g98
n53,g69,g78
n54,g31,g38
n55,g32,g19
n56,g86,g22
n57,g44,g4
n58,g2,g46
n59,g44,g47
n60,g18,g90
n61,g13,g9
n62,g61,g3
n63,g47,g45
n64,g97,g41
n65,g90,g48
n66,g1,g67
n67,g67,g86
n68,g76,g25
n69,g28,g29
n70,g58,g36
n71,g49,g62
n72,g38,g68
n73,g97,g9
n74,g20,g55
n75,g57,g67
n76,g40,g0
n77,g28,g95
n78,g74,g25
n79,g14,g52
n80,g44,g61
n81,g97,g26
n82,g21,g95
n83,g35,g16
n84,g3,g13
n85,g57,g15
n86,g57,g6
n87,g74,g53
n88,g32,g45
n89,g41,g28
n90,g13,g51
n91,g50,g95
n92,g10,g49
n93,g98,g0
n94,g6,g64
n95,g84,g80
n96,g87,g1
n97,g4,g33
n98,g36,g51
n99,g41,g49
n100,g13,g92
n101,g83,g62
n102,g65,g26
n103,g34,g45
n104,g40,g45
n105,g9,g37
n106,g47,g15
n107,g54,g35
n108,g59,g53
n109,g6,g80
n110,g61,g56
n111,g4,g46
n112,g71,g3
n113,g59,g3
n114,g54,g38
n115,g22,g14
n116,g53,g62
n117,g50,g79
n118,g47,g56
n119,g39,g76
n120,g69,g79
n121,g82,g66
n122,g58,g88
n123,g83,g70
n124,g28,g64
n125,g63,g76
n126,g68,g39
n127,g85,g17
n128,g35,g8
n129,g63,g19
n130,g28,g91
n131,g55,g78
n132,g42,g5
n133,g83,g52
n134,g75,g30
n135,g12,g96
n136,g4,g58
n137,g18,g84
n138,g12,g93
n139,g35,g75
