n0,g4,g79
n1,g73,g14
n2,g27,g72
n3,g7,g37
n4,g13,g60
n5,g60,g70
n6,g40,g11
n7,g44,g29
n8,g15,g55
n9,g52,g42
n10,g61,g49
n11,g57,g3
n12,g95,g92
n13,g5,g4
n14,g21,g5
n15,g84,g78
n16,g23,g70
n17,g9,g15
n18,g42,g92
n19,g95,g73
n20,g40,g15
n21,g70,g22
n22,g0,g12
n23,g17,g18
n24,g43,g14
n25,g75,g6
n26,g39,g64
n27,g84,g65
n28,g38,g34
n29,g35,g12
n30,g27,g58
n31,g60,g69
n32,g65,g50
n33,g36,g54
n34,g20,g3
n35,g80,g0
n36,g38,g96
n37,g23,g54
n38,g88,g94
n39,g54,g6
n40,g71,g91
n41,g90,g16
n42,g63,g97
n43,g77,g59
n44,g35,g61
n45,g76,g58
n46,g60,g64
n47,g33,g96
n48,g7,g23
n49,g75,g64
n50,g18,g31
n51,g4,g69
n52,g6,g89
n53,g1,g21
n54,g81,g66
n55,g84,g21
n56,g20,g77
n57,g2,g59
n58,g66,g38
n59,g26,g55
n60,g18,g73
n61,g10,g57
n62,g24,g68
n63,g45,g32
n64,g66,g37
n65,g9,g32
n66,g58,g81
n67,g59,g47
n68,g67,g70
n69,g28,g52
n70,g69,g94
n71,g50,g59
n72,g43,g37
n73,g48,g31
n74,g77,g83
n75,g22,g94
n76,g66,g13
n77,g0,g33
n78,g44,g14
n79,g14,g56
n80,g12,g29
n81,g89,g98
n82,g4,g45
n83,g69,g23
n84,g13,g19
n85,g32,g74
n86,g61,g25
n87,g53,g16
n88,g12,g9
n89,g2,g15
n90,g50,g86
n91,g33,g8
n92,g52,g4
n93,g30,g9
n94,g24,g45
n95,g41,g53
n96,g99,g37
n97,g30,g99
n98,g56,g40
n99,g93,g87
n100,g75,g3
n101,g3,g10
n102,g79,g99
n103,g61,g34
n104,g50,g68
n105,g48,g2
n106,g42,g19
n107,g73,g35
n108,g52,g14
n109,g88,g76
n110,g43,g49
n111,g72,g46
n112,g18,g53
n113,g29,g67
n114,g1,g44
n115,g74,g71
n116,g84,g90
n117,g57,g51
n118,g39,g72
n119,g70,g3
n120,g39,g57
n121,g26,g72
n122,g25,g68
n123,g93,g98
n124,g94,g86
n125,g98,g31
n126,g78,g37
n127,g68,g75
n128,g95,g31
n129,g62,g80
n130,g7,g65
n131,g67,g63
n132,g10,g73
n133,g35,g30
n134,g12,g79
n135,g89,g64
n136,g38,g55
n137,g46,g55
n138,g65,g61
n139,g9,g35
