n0,g90,g53
n1,g20,g72
n2,g63,g32
n3,g68,g36
n4,g43,g38
n5,g97,g15
n6,g33,g91
n7,g94,g55
n8,g0,g98
n9,g55,g13
n10,g73,g62
n11,g14,g23
n12,g22,g61
n13,g95,g58
n14,g10,g9
n15,g54,g89
n16,g94,g47
n17,g3,g7
n18,g19,g79
n19,g22,g60
n20,g49,g64
n21,g49,g90
n22,g28,g17
n23,g90,g46
n24,g85,g49
n25,g47,g81
n26,g61,g63
n27,g7,g35
n28,g24,g91
n29,g27,g92
n30,g82,g2
n31,g94,g17
n32,g8,g29
n33,g34,g65
n34,g20,g59
n35,g11,g92
n36,g0,g17
n37,g89,g24
n38,g26,g55
n39,g86,g4
n40,g75,g45
n41,g55,g76
n42,g19,g53
n43,g67,g62
n44,g49,g43
n45,g96,g13
n46,g1,g45
n47,g70,g84
n48,g41,g96
n49,g47,g67
n50,g38,g80
n51,g64,g48
n52,g17,g54
n53,g50,g42
n54,g30,g35
n55,g16,g44
n56,g91,g75
n57,g12,g18
n58,g33,g79
n59,g79,g72
n60,g45,g12
n61,g84,g7
n62,g67,g11
n63,g29,g61
n64,g44,g20
n65,g69,g76
n66,g73,g66
n67,g1,g72
n68,g96,g7
n69,g57,g88
n70,g20,g12
n71,g1,g58
n72,g12,g90
n73,g70,g53
n74,g25,g48
n75,g64,g9
n76,g28,g40
n77,g25,g65
n78,g45,g38
n79,g49,g56
n80,g28,g48
n81,g53,g63
n82,g57,g97
n83,g46,g26
n84,g9,g35
n85,g34,g70
n86,g96,g58
n87,g17,g52
n88,g2,g0
n89,g8,g24
n90,g36,g66
n91,g69,g97
n92,g44,g19
n93,g15,g56
n94,g41,g91
n95,g14,g71
n96,g40,g35
n97,g14,g38
n98,g10,g56
n99,g95,g18
n100,g73,g26
n101,g11,g59
n102,g6,g35
n103,g22,g12
n104,g42,g6
n105,g66,g62
n106,g46,g25
n107,g41,g81
n108,g82,g42
n109,g23,g4
n110,g53,g21
n111,g18,g80
n112,g80,g69
n113,g74,g96
n114,g20,g87
n115,g33,g69
n116,g13,g54
n117,g93,g13
n118,g13,g94
n119,g39,g93
n120,g86,g59
n121,g59,g52
n122,g88,g98
n123,g42,g30
n124,g66,g71
n125,g54,g3
n126,g19,g9
n127,g72,g58
n128,g6,g11
n129,g68,g76
n130,g86,g74
n131,g31,g30
n132,g9,g42
n133,g48,g47
n134,g77,g46
n135,g18,g3
n136,g58,g11
n137,g95,g52
n138,g14,g74
n139,g67,g40
