n0,g86,g20
n1,g49,g93
n2,g55,g84
n3,g9,g12
n4,g46,g60
n5,g79,g77
n6,g45,g38
n7,g41,g58
n8,g66,g70
n9,g9,g99
n10,g16,g87
n11,g71,g90
n12,g10,g97
n13,g84,g70
n14,g12,g61
n15,g39,g54
n16,g11,g55
n17,g58,g77
n18,g19,g20
n19,g55,g64
n20,g88,g51
n21,g18,g8
n22,g50,g49
n23,g59,g18
n24,g36,g53
n25,g71,g19
n26,g29,g2
n27,g36,g38
n28,g71,g58
n29,g20,g12
n30,g77,g16
n31,g8,g39
n32,g44,g7
n33,g52,g67
n34,g1,g53
n35,g52,g6
n36,g69,g55
n37,g4,g92
n38,g72,g12
n39,g47,g9
n40,g98,g35
n41,g0,g19
n42,g22,g65
n43,g3,g84
n44,g59,g62
n45,g99,g97
n46,g65,g11
n47,g45,g43
n48,g7,g27
n49,g94,g86
n50,g17,g41
n51,g30,g23
n52,g87,g20
n53,g26,g51
n54,g43,g89
n55,g54,g48
n56,g36,g89
n57,g86,g2
n58,g59,g8
n59,g41,g19
n60,g2,g78
n61,g78,g30
n62,g15,g89
n63,g63,g95
n64,g97,g52
n65,g28,g44
n66,g81,g73
n67,g20,g36
n68,g91,g31
n69,g90,g70
n70,g17,g23
n71,g22,g85
n72,g65,g68
n73,g24,g93
n74,g73,g30
n75,g13,g15
n76,g95,g33
n77,g67,g58
n78,g72,g70
n79,g18,g72
n80,g2,g76
n81,g60,g98
n82,g16,g23
n83,g86,g31
n84,g63,g21
n85,g44,g18
n86,g64,g90
n87,g94,g79
n88,g6,g98
n89,g61,g51
n90,g45,g41
n91,g3,g60
n92,g48,g62
n93,g37,g31
n94,g84,g64
n95,g33,g52
n96,g56,g33
n97,g76,g30
n98,g50,g57
n99,g45,g34
n100,g87,g85
n101,g87,g72
n102,g30,g53
n103,g92,g66
n104,g57,g13
n105,g29,g75
n106,g14,g33
n107,g73,g40
n108,g46,g47
n109,g0,g50
n110,g37,g57
n111,g26,g73
n112,g88,g25
n113,g7,g46
n114,g31,g53
n115,g75,g4
n116,g48,g42
n117,g22,g67
n118,g15,g93
n119,g63,g44
n120,g65,g34
n121,g62,g13
n122,g13,g85
n123,g75,g92
n124,g59,g94
n125,g90,g19
n126,g50,g56
n127,g2,g32
n128,g99,g96
n129,g88,g42
n130,g70,g29
n131,g21,g98
n132,g21,g34
n133,g65,g81
n134,g8,g82
n135,g66,g53
n136,g14,g66
n137,g71,g40
n138,g25,g40
n139,g83,g80
