1099,46
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1165,50
1161,50
1121,50
1121,50
1096,50
1096,50
1096,50
1120,51
1120,51
1120,51
1120,51
1120,51
1160,52
1160,52
1160,52
1144,52
1144,52
1144,52
1144,52
1144,52
1144,52
1144,52
1144,52
1144,52
1206,53
1198,53
1198,53
1198,53
1198,53
1198,53
1191,53
1191,53
1236,54
1276,55
1276,55
1276,55
1276,55
1276,55
1274,55
1274,55
1274,55
1274,55
1274,55
1274,55
1274,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1258,55
1250,55
1250,55
1250,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1248,55
1227,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1225,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1223,55
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
1262,56
