71,1697
66,1545
66,1523
66,1528
72,1641
71,1633
68,1556
70,1573
66,1467
67,1511
69,1582
68,1563
72,1680
71,1650
73,1719
72,1690
73,1615
66,1486
73,1713
68,1590
66,1509
70,1555
71,1520
69,1490
62,1341
69,1475
64,1336
70,1569
66,1408
67,1468
65,1397
69,1605
67,1505
70,1560
71,1589
68,1550
64,1447
64,1397
66,1498
72,1649
71,1651
65,1522
67,1515
68,1480
67,1539
62,1341
69,1563
#### generation 7
68,1491
68,1544
73,1703
68,1649
69,1622
71,1681
68,1610
69,1557
72,1687
70,1592
71,1661
67,1565
66,1526
66,1488
66,1501
73,1743
72,1701
73,1743
70,1649
66,1454
68,1553
68,1562
66,1517
68,1593
73,1780
73,1760
73,1768
71,1719
67,1567
68,1570
73,1768
72,1746
63,1375
70,1674
70,1670
71,1680
70,1664
66,1556
68,1608
66,1554
66,1526
73,1789
67,1529
69,1581
65,1509
73,1789
66,1551
72,1740
64,1399
69,1585
73,1671
70,1595
69,1512
66,1510
72,1626
64,1449
69,1598
68,1483
72,1680
71,1591
69,1530
69,1613
69,1579
72,1680
72,1690
72,1679
71,1625
65,1440
69,1644
69,1545
63,1263
68,1457
66,1394
62,1294
65,1421
67,1520
70,1566
66,1462
71,1619
#### generation 8
70,1601
67,1473
73,1615
70,1589
74,1707
68,1615
66,1447
70,1594
68,1523
69,1489
69,1501
66,1542
63,1427
74,1731
68,1535
73,1717
70,1674
69,1596
72,1686
64,1429
73,1716
73,1685
73,1719
69,1588
69,1585
68,1581
73,1742
72,1704
68,1559
73,1743
72,1716
70,1594
67,1549
73,1743
71,1652
73,1743
66,1557
70,1620
66,1503
65,1473
70,1636
73,1754
66,1504
68,1581
71,1678
73,1768
73,1768
70,1657
65,1465
68,1591
70,1656
61,1371
73,1768
67,1539
67,1534
69,1580
73,1768
66,1517
67,1562
73,1763
73,1759
72,1747
67,1523
69,1622
72,1702
64,1474
73,1780
68,1600
69,1611
68,1559
69,1584
72,1723
73,1787
73,1791
65,1495
66,1545
69,1583
73,1789
70,1613
67,1533
67,1448
63,1437
67,1437
66,1418
68,1576
69,1510
69,1523
64,1452
70,1591
66,1540
72,1696
71,1648
#### generation 9
73,1695
68,1567
71,1649
67,1500
69,1602
73,1700
73,1697
70,1578
74,1741
74,1673
66,1431
68,1502
72,1670
71,1609
72,1707
66,1509
66,1472
70,1595
68,1552
68,1568
63,1418
71,1629
72,1714
66,1507
66,1534
67,1622
71,1632
66,1462
66,1561
66,1485
65,1473
65,1429
67,1534
67,1543
68,1494
64,1454
69,1579
#### generation 10
69,1573
65,1447
70,1567
72,1679
73,1657
76,1811
74,1707
74,1745
67,1490
71,1690
67,1599
68,1541
72,1669
65,1416
68,1567
69,1540
65,1454
70,1612
62,1448
72,1706
73,1723
68,1490
66,1505
70,1549
72,1717
69,1638
68,1615
72,1724
65,1413
63,1418
57,1230
69,1529
62,1341
70,1665
70,1595
66,1489
73,1759
68,1520
63,1403
#### generation 11
68,1595
68,1477
76,1811
75,1760
71,1658
73,1738
70,1645
71,1601
69,1605
66,1454
72,1659
72,1673
65,1429
69,1574
74,1739
72,1649
73,1637
72,1620
70,1524
67,1528
66,1530
68,1562
62,1403
65,1454
63,1351
70,1560
67,1486
71,1630
72,1647
67,1583
67,1497
66,1519
64,1460
66,1534
62,1429
65,1550
70,1649
65,1432
68,1484
#### generation 12
76,1811
76,1811
68,1487
75,1762
69,1547
67,1520
71,1684
73,1705
71,1636
75,1742
70,1629
68,1498
67,1512
66,1524
73,1668
67,1469
63,1431
64,1358
67,1470
67,1543
73,1678
70,1584
70,1577
65,1381
67,1571
66,1440
70,1605
71,1567
68,1477
66,1480
66,1516
68,1621
69,1601
73,1616
63,1341
65,1469
63,1427
72,1641
63,1393
72,1673
65,1523
64,1417
67,1512
#### generation 13
66,1520
69,1563
69,1630
75,1759
72,1724
72,1613
73,1719
70,1547
76,1815
76,1809
70,1586
75,1751
65,1370
71,1716
70,1607
74,1664
74,1698
72,1596
66,1495
75,1761
73,1730
71,1667
75,1762
68,1529
60,1228
69,1579
67,1526
74,1745
66,1479
64,1485
69,1566
65,1476
67,1540
69,1524
67,1488
67,1513
73,1651
62,1359
72,1680
66,1496
67,1504
68,1436
67,1548
66,1465
68,1489
62,1404
61,1301
69,1573
#### generation 14
71,1675
71,1654
76,1809
69,1570
72,1661
64,1421
72,1646
69,1535
71,1571
74,1752
75,1766
75,1782
74,1722
64,1458
67,1503
76,1803
72,1717
69,1566
76,1821
74,1745
71,1627
65,1480
73,1710
76,1815
72,1669
72,1658
76,1803
66,1454
71,1632
70,1619
70,1615
76,1785
75,1753
64,1440
74,1738
66,1494
70,1527
74,1732
68,1517
69,1609
66,1481
75,1762
74,1706
70,1597
74,1703
73,1706
63,1361
68,1592
66,1481
65,1427
70,1607
73,1708
64,1414
69,1559
60,1382
68,1548
69,1548
68,1559
62,1370
64,1413
62,1281
72,1636
73,1651
70,1608
73,1665
#### generation 15
73,1658
73,1683
76,1803
76,1803
70,1614
72,1640
66,1484
76,1803
69,1534
68,1496
73,1687
74,1733
76,1809
67,1554
73,1698
73,1665
68,1544
66,1422
76,1811
76,1811
76,1811
76,1811
65,1366
71,1642
73,1672
71,1647
66,1502
64,1450
69,1567
75,1769
70,1585
72,1721
73,1681
73,1648
69,1609
74,1704
70,1619
76,1813
74,1719
72,1677
69,1594
76,1821
72,1661
72,1687
72,1615
65,1447
63,1388
69,1560
75,1751
67,1455
68,1474
71,1642
66,1527
70,1587
67,1448
73,1654
68,1495
69,1545
70,1623
71,1674
67,1498
73,1648
73,1685
69,1605
71,1564
75,1766
66,1416
71,1630
72,1680
68,1489
73,1676
69,1632
64,1391
68,1460
#### generation 16
73,1718
69,1598
73,1655
74,1716
71,1599
71,1602
76,1803
69,1532
76,1801
76,1803
74,1708
72,1673
70,1570
69,1596
75,1753
68,1553
75,1768
70,1627
74,1759
71,1601
76,1803
72,1656
69,1610
71,1627
65,1407
72,1641
76,1786
68,1593
73,1686
74,1708
74,1745
74,1762
76,1807
75,1759
74,1707
70,1628
63,1466
63,1354
72,1684
76,1794
76,1811
71,1623
76,1811
76,1811
66,1483
68,1581
76,1811
65,1475
72,1646
74,1732
75,1778
67,1536
74,1724
74,1704
72,1706
64,1424
75,1764
76,1811
69,1545
74,1711
76,1811
69,1571
65,1466
67,1517
74,1723
76,1815
67,1538
75,1780
76,1819
73,1678
72,1672
76,1802
70,1563
72,1642
76,1815
69,1603
66,1473
69,1520
69,1588
71,1616
76,1815
71,1708
71,1639
72,1676
73,1670
73,1729
75,1764
63,1434
67,1444
75,1760
73,1703
68,1534
72,1640
70,1657
72,1700
72,1596
69,1579
75,1729
75,1759
69,1592
68,1570
67,1524
#### generation 17
72,1646
71,1622
75,1736
76,1786
73,1701
71,1629
74,1734
66,1501
76,1794
67,1534
67,1595
73,1653
67,1460
75,1769
68,1572
65,1403
68,1511
75,1734
74,1768
63,1447
69,1566
74,1735
70,1612
73,1704
70,1595
67,1486
71,1601
67,1488
61,1312
64,1456
67,1460
64,1385
63,1436
71,1672
74,1712
68,1530
72,1625
#### generation 18
75,1764
74,1704
76,1785
75,1756
68,1554
73,1641
75,1760
75,1735
72,1640
70,1534
72,1598
76,1786
74,1730
68,1519
73,1671
72,1647
70,1607
68,1517
76,1794
67,1542
74,1710
73,1741
64,1400
72,1706
69,1626
67,1527
68,1523
67,1509
74,1728
68,1543
75,1748
69,1625
64,1397
68,1645
71,1640
66,1510
75,1739
72,1681
71,1623
74,1730
65,1466
71,1641
70,1611
66,1524
68,1545
74,1719
65,1445
66,1447
#### generation 19
73,1698
75,1761
70,1596
70,1614
70,1608
70,1641
76,1785
74,1703
76,1785
74,1715
70,1641
76,1786
67,1434
69,1512
76,1786
75,1711
67,1502
75,1760
74,1710
72,1583
72,1621
73,1683
66,1422
73,1691
75,1727
76,1794
73,1677
74,1722
74,1733
66,1461
75,1743
70,1596
74,1741
75,1753
71,1602
71,1696
73,1687
68,1519
75,1727
70,1570
72,1685
72,1732
73,1659
63,1391
69,1592
75,1775
56,1122
61,1372
68,1482
67,1507
68,1565
71,1697
64,1443
66,1526
69,1597
75,1777
61,1358
68,1542
67,1545
#### generation 20
68,1545
75,1732
69,1560
76,1785
74,1702
66,1487
71,1644
76,1785
69,1562
73,1670
72,1606
76,1787
73,1689
73,1714
69,1485
74,1758
67,1454
76,1804
76,1803
74,1672
74,1743
76,1786
71,1580
64,1430
67,1476
67,1482
71,1600
71,1648
76,1782
65,1482
68,1519
74,1694
70,1594
74,1696
66,1510
74,1745
76,1794
70,1601
74,1726
70,1640
72,1612
70,1603
68,1561
74,1715
73,1644
70,1602
76,1794
76,1820
67,1488
73,1703
62,1440
66,1489
68,1509
74,1680
64,1363
62,1339
68,1582
66,1422
69,1516
66,1471
75,1755
66,1448
66,1516
69,1543
73,1748
66,1390
66,1524
65,1476
#### generation 21
73,1733
76,1782
74,1705
71,1697
66,1395
70,1615
73,1731
76,1785
69,1574
71,1629
74,1702
75,1768
68,1589
76,1783
76,1770
76,1785
70,1670
70,1614
75,1773
73,1691
75,1730
68,1566
76,1780
72,1584
67,1476
73,1627
76,1786
72,1692
74,1691
61,1406
76,1784
69,1577
71,1643
76,1786
70,1550
66,1464
65,1520
72,1628
65,1427
68,1554
65,1392
67,1479
68,1546
69,1559
76,1794
63,1436
69,1608
71,1639
74,1685
74,1732
66,1483
58,1249
68,1554
74,1718
68,1543
71,1645
72,1680
64,1484
#### generation 22
76,1756
70,1575
68,1534
70,1617
68,1539
71,1603
68,1517
68,1525
73,1688
66,1478
69,1548
67,1453
63,1436
75,1772
68,1539
59,1331
66,1560
76,1769
74,1703
63,1306
70,1652
67,1491
64,1470
70,1593
67,1475
68,1552
72,1635
66,1457
71,1584
65,1487
70,1607
63,1393
72,1627
66,1558
65,1434
68,1511
72,1609
67,1530
72,1633
67,1492
69,1601
#### generation 23
71,1687
73,1681
69,1544
67,1552
67,1495
62,1355
76,1770
74,1666
69,1557
70,1553
76,1780
67,1508
66,1492
65,1408
65,1448
71,1655
67,1547
74,1708
71,1564
73,1626
67,1537
66,1467
64,1408
69,1543
67,1494
65,1473
65,1534
67,1436
72,1623
69,1498
72,1680
72,1584
65,1502
70,1632
70,1556
71,1631
70,1603
73,1613
#### generation 24
76,1769
69,1562
72,1672
70,1583
69,1589
69,1638
73,1677
65,1516
72,1660
74,1686
68,1522
69,1582
63,1400
73,1650
67,1451
72,1646
65,1400
69,1544
63,1434
66,1550
75,1669
66,1484
68,1467
68,1502
71,1580
71,1617
74,1707
67,1476
70,1579
63,1399
68,1504
64,1389
70,1582
70,1599
76,1778
68,1529
75,1728
#### generation 25
70,1577
75,1720
71,1640
66,1475
76,1762
76,1756
76,1769
76,1769
68,1541
73,1673
71,1579
76,1781
73,1645
69,1550
74,1688
71,1659
70,1594
70,1591
75,1732
67,1428
71,1683
70,1574
70,1544
75,1713
71,1578
73,1708
72,1667
70,1581
67,1419
68,1528
68,1469
69,1582
66,1452
60,1293
71,1637
70,1541
69,1592
65,1409
66,1481
73,1673
69,1546
66,1496
67,1518
70,1573
62,1347
69,1566
64,1409
#### generation 26
76,1756
71,1580
76,1768
71,1727
72,1642
74,1691
66,1493
76,1756
75,1718
68,1451
76,1762
69,1546
70,1566
77,1810
69,1460
74,1652
76,1765
72,1700
63,1357
72,1647
70,1594
70,1569
74,1694
76,1788
76,1770
73,1687
69,1525
61,1362
74,1710
69,1511
69,1590
67,1486
70,1582
65,1390
66,1497
67,1524
72,1644
69,1533
75,1746
64,1473
66,1495
69,1554
71,1568
69,1598
66,1403
72,1604
#### generation 27
71,1617
73,1660
63,1411
71,1653
76,1756
64,1400
60,1248
75,1740
66,1518
72,1611
71,1628
68,1562
68,1599
70,1508
68,1509
67,1528
68,1579
69,1524
68,1499
75,1745
71,1572
67,1449
63,1374
66,1431
66,1393
70,1669
65,1422
66,1513
65,1457
69,1557
#### generation 28
70,1604
68,1567
71,1563
70,1649
67,1525
68,1540
67,1499
67,1537
70,1588
64,1473
63,1343
68,1522
68,1523
69,1601
73,1670
68,1574
66,1485
69,1618
76,1770
69,1524
76,1781
66,1408
66,1469
67,1523
70,1520
73,1630
65,1470
73,1658
68,1560
64,1459
68,1536
70,1581
73,1600
#### generation 29
76,1756
74,1719
74,1762
70,1547
72,1639
65,1367
75,1712
76,1767
68,1552
66,1472
70,1543
75,1772
64,1370
73,1679
63,1431
63,1369
69,1587
66,1563
76,1777
76,1770
67,1493
68,1481
70,1641
74,1683
72,1642
76,1781
68,1559
67,1486
62,1334
63,1402
69,1502
76,1785
68,1551
69,1586
#### generation 30
75,1718
77,1816
73,1654
68,1446
76,1758
71,1677
70,1604
68,1506
68,1554
66,1392
63,1362
67,1518
65,1497
65,1416
72,1644
70,1619
72,1618
67,1465
65,1513
58,1262
72,1658
68,1506
69,1590
65,1517
70,1593
68,1480
68,1513
67,1528
65,1436
64,1380
61,1279
#### generation 31
75,1765
76,1760
75,1743
71,1629
75,1731
65,1542
71,1642
77,1816
73,1670
73,1676
67,1510
61,1339
68,1494
64,1432
70,1540
65,1552
69,1567
68,1528
68,1633
73,1713
69,1541
67,1485
68,1474
73,1690
68,1524
70,1596
69,1511
68,1547
71,1580
66,1540
67,1539
68,1576
66,1452
66,1395
61,1266
64,1421
62,1373
#### generation 32
68,1526
71,1693
74,1717
72,1647
77,1810
72,1649
67,1524
68,1502
77,1818
74,1723
77,1816
77,1816
76,1779
73,1637
72,1631
63,1257
69,1549
64,1435
68,1514
72,1622
70,1554
67,1416
75,1779
70,1634
72,1642
68,1474
67,1515
64,1478
70,1627
68,1577
68,1507
66,1475
76,1785
63,1423
64,1465
68,1488
73,1724
64,1428
66,1388
72,1679
#### generation 33
72,1631
71,1591
68,1507
69,1588
76,1768
69,1549
73,1689
72,1656
70,1588
66,1413
73,1703
76,1782
77,1816
67,1512
74,1736
74,1718
64,1438
77,1801
71,1647
67,1507
70,1588
68,1504
64,1479
70,1572
69,1587
72,1605
72,1666
67,1416
66,1460
68,1487
69,1546
69,1570
68,1514
69,1565
63,1370
63,1366
75,1732
64,1412
63,1413
67,1489
69,1572
#### generation 34
76,1751
72,1637
72,1677
73,1632
76,1772
69,1497
74,1708
77,1810
77,1808
76,1772
77,1824
69,1667
76,1803
76,1818
73,1691
77,1816
75,1718
74,1680
73,1685
70,1528
71,1577
70,1606
77,1818
75,1732
76,1784
72,1660
75,1767
75,1753
77,1816
74,1689
72,1601
77,1818
77,1818
69,1551
70,1543
68,1574
66,1566
70,1603
69,1569
73,1722
71,1603
59,1266
65,1450
69,1545
70,1612
69,1532
70,1518
71,1610
72,1669
72,1608
59,1289
72,1666
72,1622
76,1790
69,1534
68,1432
#### generation 35
66,1445
73,1686
76,1772
77,1808
74,1731
77,1810
78,1839
71,1618
70,1526
69,1496
71,1600
75,1736
77,1810
77,1816
72,1609
77,1816
77,1816
75,1757
77,1816
69,1616
70,1601
76,1752
77,1816
70,1631
72,1627
68,1519
77,1818
75,1708
78,1843
73,1684
77,1816
75,1745
78,1839
70,1553
76,1789
69,1561
65,1419
64,1410
74,1708
77,1816
73,1620
76,1734
76,1781
65,1454
75,1718
74,1705
66,1469
77,1818
75,1761
63,1392
66,1464
77,1842
67,1457
66,1468
77,1818
77,1818
73,1699
74,1716
75,1724
70,1640
71,1578
67,1456
67,1492
64,1456
71,1599
72,1637
72,1666
71,1616
72,1659
64,1462
64,1440
64,1452
61,1346
65,1434
#### generation 36
78,1839
74,1741
77,1814
75,1727
77,1814
68,1621
69,1569
76,1775
68,1482
59,1269
68,1560
65,1403
67,1478
68,1582
69,1508
64,1464
67,1483
74,1713
68,1517
68,1546
71,1615
72,1678
74,1690
71,1645
74,1714
72,1665
72,1659
63,1355
74,1727
70,1627
77,1802
68,1533
72,1643
69,1540
65,1493
67,1522
#### generation 37
73,1722
77,1821
70,1563
70,1557
78,1839
74,1701
72,1673
68,1494
71,1653
77,1810
68,1534
70,1556
76,1801
78,1858
78,1847
73,1695
75,1719
74,1690
71,1616
62,1392
74,1725
68,1521
64,1451
73,1689
72,1703
71,1683
65,1503
70,1587
66,1461
70,1538
76,1789
70,1626
65,1400
64,1400
66,1427
73,1688
69,1534
70,1559
65,1426
63,1458
70,1506
65,1461
#### generation 38
69,1520
77,1801
78,1839
77,1783
78,1839
69,1550
71,1575
76,1760
78,1839
68,1552
70,1540
67,1535
76,1761
75,1708
78,1843
77,1821
75,1729
78,1837
78,1847
65,1520
72,1635
72,1618
70,1608
73,1645
75,1739
66,1537
61,1422
70,1602
74,1739
63,1361
66,1431
63,1337
72,1647
71,1581
69,1536
73,1684
70,1549
74,1691
75,1738
67,1540
65,1465
63,1463
71,1584
75,1724
58,1298
64,1401
68,1470
65,1476
#### generation 39
70,1581
78,1851
76,1781
78,1832
77,1819
68,1571
75,1745
76,1778
72,1653
74,1706
74,1729
66,1472
78,1839
72,1632
74,1701
77,1796
76,1809
78,1839
71,1539
71,1658
72,1671
71,1681
69,1507
65,1403
75,1717
72,1632
78,1839
78,1837
69,1524
72,1659
76,1781
72,1618
72,1706
73,1738
78,1843
78,1842
76,1778
71,1607
74,1669
70,1605
73,1646
77,1814
78,1843
67,1459
71,1577
71,1576
68,1501
77,1776
78,1847
72,1645
74,1748
77,1810
76,1758
77,1760
67,1539
77,1812
69,1479
74,1722
78,1858
63,1302
72,1693
60,1314
69,1480
71,1596
70,1544
68,1487
69,1585
66,1492
68,1595
72,1595
74,1711
70,1556
69,1477
71,1550
72,1620
59,1298
#### generation 40
70,1599
77,1827
74,1652
76,1780
73,1660
72,1687
72,1663
70,1556
75,1732
71,1576
74,1694
78,1839
76,1814
74,1670
74,1712
72,1675
77,1817
78,1839
75,1750
78,1839
72,1659
70,1613
75,1713
74,1705
71,1659
76,1769
76,1784
74,1740
78,1839
72,1704
72,1664
78,1839
78,1839
78,1810
69,1527
72,1592
67,1503
77,1820
75,1727
72,1643
78,1839
77,1807
75,1714
69,1515
78,1820
63,1399
69,1554
71,1588
76,1771
78,1843
78,1843
75,1717
74,1692
73,1692
77,1798
73,1674
78,1847
73,1668
75,1738
76,1783
78,1843
70,1593
69,1502
78,1844
70,1501
77,1818
67,1551
73,1615
76,1768
76,1774
68,1483
77,1809
74,1714
73,1691
74,1695
77,1805
70,1612
77,1862
74,1704
69,1562
78,1858
73,1674
73,1753
73,1679
77,1787
76,1772
78,1858
78,1858
73,1626
67,1493
77,1779
68,1499
72,1553
65,1468
#### generation 41
78,1810
71,1574
78,1820
75,1764
70,1567
72,1611
71,1660
76,1767
68,1559
72,1662
69,1549
69,1477
67,1515
67,1565
64,1380
70,1520
63,1456
71,1605
64,1414
73,1687
68,1506
64,1365
62,1281
77,1816
69,1532
67,1451
69,1607
64,1429
70,1560
68,1509
66,1451
66,1432
68,1405
69,1526
77,1826
#### generation 42
74,1650
67,1534
71,1630
75,1728
71,1564
72,1606
71,1639
76,1737
74,1692
77,1783
70,1618
72,1667
69,1531
78,1816
74,1707
75,1716
75,1730
75,1700
68,1529
66,1441
69,1589
70,1584
73,1643
78,1839
69,1522
68,1532
65,1455
72,1652
72,1639
70,1561
62,1391
68,1533
75,1780
74,1692
67,1465
62,1333
69,1514
67,1517
67,1474
68,1530
72,1615
76,1766
68,1481
62,1307
75,1771
69,1609
#### generation 43
69,1551
77,1783
75,1715
78,1820
75,1724
70,1570
78,1810
72,1577
77,1817
74,1663
74,1693
76,1759
68,1493
77,1788
75,1720
78,1816
76,1755
74,1707
74,1712
75,1717
77,1793
72,1651
69,1513
74,1631
78,1820
74,1678
78,1820
69,1555
72,1694
70,1538
71,1614
65,1434
78,1851
70,1608
64,1424
63,1462
66,1374
69,1465
70,1587
68,1508
67,1440
71,1612
67,1544
67,1432
75,1723
75,1733
73,1695
64,1435
70,1622
72,1628
72,1679
59,1178
67,1468
#### generation 44
76,1732
77,1786
75,1734
78,1810
67,1601
67,1422
75,1731
71,1615
78,1808
71,1561
77,1791
69,1471
71,1513
75,1724
78,1816
78,1820
74,1734
74,1672
76,1743
72,1691
74,1695
71,1602
74,1707
70,1568
68,1564
66,1456
73,1635
74,1737
69,1566
76,1763
73,1707
78,1797
76,1722
69,1554
77,1799
75,1690
78,1820
66,1408
70,1571
69,1517
78,1820
74,1723
61,1336
75,1719
71,1620
75,1725
66,1489
71,1590
72,1664
69,1547
67,1497
67,1452
66,1454
65,1394
75,1748
69,1602
66,1474
70,1602
66,1406
74,1719
73,1678
67,1614
69,1564
70,1618
#### generation 45
77,1760
71,1697
69,1558
73,1635
74,1690
66,1403
69,1551
74,1711
70,1525
74,1681
75,1717
78,1810
74,1706
75,1723
69,1608
75,1737
73,1746
72,1603
76,1737
67,1477
77,1731
73,1695
72,1611
69,1615
67,1475
72,1623
70,1519
77,1745
70,1562
66,1429
76,1751
73,1653
76,1742
72,1599
62,1377
68,1488
74,1716
72,1670
66,1455
74,1729
78,1841
67,1488
79,1862
66,1550
77,1829
58,1231
77,1809
67,1540
#### generation 46
71,1637
79,1858
76,1721
66,1501
67,1438
74,1658
68,1571
76,1759
69,1601
70,1497
68,1469
71,1632
71,1609
69,1623
70,1637
60,1250
70,1496
68,1469
67,1497
66,1440
64,1478
64,1420
67,1450
67,1481
69,1555
72,1654
72,1573
71,1562
68,1465
69,1506
72,1668
65,1426
#### generation 47
77,1806
71,1597
70,1508
79,1858
79,1860
79,1862
79,1862
65,1476
74,1675
72,1568
68,1466
64,1406
66,1542
72,1664
70,1547
69,1593
68,1476
71,1629
61,1368
67,1456
66,1421
66,1540
64,1483
70,1537
69,1555
66,1453
65,1444
78,1832
68,1486
68,1484
64,1397
73,1662
71,1614
64,1469
72,1651
68,1513
65,1434
72,1695
#### generation 48
75,1727
73,1647
72,1621
69,1450
79,1858
79,1854
76,1734
78,1845
79,1858
76,1724
71,1616
74,1689
74,1704
78,1795
73,1658
67,1461
65,1392
71,1543
70,1573
79,1862
76,1748
79,1862
68,1555
73,1703
75,1713
65,1459
70,1500
72,1683
62,1353
66,1439
73,1638
76,1760
63,1347
66,1422
76,1700
72,1612
68,1463
67,1541
74,1705
70,1546
71,1632
68,1515
67,1410
75,1749
66,1460
72,1698
70,1538
#### generation 49
73,1696
70,1612
70,1611
73,1652
72,1686
78,1824
65,1522
74,1730
69,1587
72,1582
77,1785
79,1843
67,1459
77,1804
74,1603
72,1668
69,1528
68,1526
77,1780
77,1806
67,1570
67,1614
78,1837
79,1860
73,1617
74,1694
71,1613
69,1627
71,1610
69,1621
73,1706
70,1586
72,1593
68,1554
73,1673
77,1755
75,1772
72,1616
69,1564
72,1658
78,1834
74,1732
78,1828
72,1571
74,1675
79,1862
79,1862
73,1646
78,1811
66,1417
69,1502
71,1525
70,1578
73,1631
73,1606
76,1731
68,1530
68,1498
64,1444
66,1493
69,1537
64,1436
62,1330
64,1445
70,1567
71,1585
78,1820
70,1520
#### generation 50
79,1843
76,1710
76,1718
75,1698
76,1737
68,1430
76,1726
76,1742
74,1697
79,1858
79,1858
78,1829
79,1853
68,1531
78,1861
75,1697
71,1553
78,1826
75,1741
75,1729
73,1684
71,1545
78,1820
79,1860
79,1860
78,1802
72,1649
68,1518
76,1780
79,1862
78,1845
78,1805
71,1558
75,1722
62,1404
80,1879
76,1717
73,1635
79,1862
79,1862
71,1584
74,1703
73,1629
73,1633
78,1821
67,1445
76,1752
79,1854
75,1716
74,1694
76,1785
70,1570
79,1878
65,1479
75,1706
76,1763
72,1740
69,1545
68,1514
67,1430
70,1563
65,1418
73,1639
62,1344
74,1693
62,1348
64,1427
65,1455
60,1301
61,1275
73,1651
69,1546
64,1435
#### generation 51
78,1813
75,1743
67,1528
78,1808
67,1469
71,1556
68,1618
71,1605
74,1701
73,1680
77,1790
67,1472
67,1471
68,1589
66,1430
71,1565
72,1624
74,1767
73,1589
69,1492
70,1546
78,1830
67,1571
72,1626
69,1570
77,1782
67,1481
68,1497
73,1645
72,1600
76,1759
75,1689
77,1828
69,1555
70,1548
65,1441
72,1617
74,1668
74,1710
66,1450
76,1765
67,1497
65,1472
66,1481
70,1513
77,1768
79,1858
76,1740
69,1470
76,1742
73,1637
76,1745
76,1767
70,1602
73,1679
78,1845
73,1706
71,1630
77,1750
65,1501
61,1351
#### generation 52
69,1489
73,1700
73,1630
80,1883
75,1753
75,1711
72,1634
70,1563
