1378,61
1542,65
1624,66
1586,68
1574,67
1535,65
1583,69
1546,68
1615,70
1481,66
1554,69
1480,65
1523,69
1453,64
1496,65
1509,65
1496,67
1520,66
1608,69
1578,69
1571,69
1436,65
1535,68
1596,69
1467,63
1666,71
1488,66
1560,67
1407,62
1381,62
1512,67
1495,65
1601,69
1547,69
1604,68
1530,66
1557,69
1539,67
1562,67
1535,65
1337,60
1490,64
1410,61
1528,65
1584,68
1615,69
1415,65
1540,66
1582,69
1676,71
1528,65
1627,70
1588,69
1501,64
1492,67
1600,68
1442,64
1570,68
1537,67
1518,67
1648,71
1641,68
1524,65
1620,70
1528,67
1623,71
1685,71
1572,68
1723,71
1457,66
1671,71
1532,68
1544,66
1590,67
1603,70
1561,66
1608,70
1637,70
1610,70
1623,71
1664,69
1626,67
1582,66
1609,69
1619,69
1552,67
1615,69
1554,68
1438,64
1438,65
1505,66
1504,67
1593,70
1507,65
1578,69
1498,65
1498,67
1545,65
1387,64
1488,61
1619,70
1635,69
1660,70
1545,67
1553,66
1361,61
1611,71
1541,68
1599,67
1411,62
1554,69
1709,69
1597,67
1584,67
1614,67
1592,68
1509,69
1443,64
1535,67
1551,67
1518,67
1561,68
1541,68
1534,68
1549,66
1505,68
1547,65
1653,69
1500,65
1576,69
1511,67
1687,72
1582,66
1498,66
1685,72
1559,68
1619,69
1628,70
1685,72
1565,69
1394,63
1604,68
1494,66
1536,67
1602,68
1539,68
1485,64
1593,71
1624,70
1457,64
1478,65
1616,69
1543,65
1429,62
1541,68
1556,68
1482,66
1435,64
1644,71
1586,68
1480,64
1558,66
1549,66
1422,64
1529,65
1475,66
1567,69
1608,69
1485,67
1564,68
1466,66
1499,66
1588,69
1404,61
1395,64
1464,67
1624,68
1523,65
1623,69
1643,70
1544,70
1429,66
1443,65
1624,67
1696,72
1700,72
1648,70
1615,71
1634,70
1399,64
1435,64
1570,69
1541,68
1451,64
1634,69
1546,66
1667,71
1641,71
1563,70
1638,70
1514,67
1593,69
1507,66
1585,68
1477,63
1682,71
1598,70
1512,67
1705,72
1592,68
1579,66
1509,67
1487,66
1528,67
1571,69
1612,69
1521,67
1535,67
1579,68
1675,70
1653,69
1630,69
1565,69
1526,65
1562,68
1556,66
1543,66
1538,68
1632,71
1526,66
1687,71
1510,66
1583,68
1582,70
1544,68
1572,70
1602,69
1633,70
1474,66
1610,69
1623,71
1549,67
1543,65
1572,68
1459,64
1526,67
1569,68
1716,71
1490,67
1541,67
1530,68
1533,69
1435,66
1476,64
1585,67
1627,70
1518,67
1486,68
1683,71
1548,68
1650,68
1536,67
1507,66
1545,68
1620,70
1577,67
1620,67
1683,71
1627,65
1518,68
1585,68
1516,66
1685,72
1664,72
1590,71
1591,69
1606,70
1559,68
1545,68
1439,63
1557,66
1630,70
1650,70
1517,66
1501,66
1563,67
1511,64
1540,69
1593,70
1524,66
1563,68
1533,67
1600,69
1556,67
1505,67
1451,65
1599,68
1608,69
1582,67
1568,69
1542,68
1588,69
1483,66
1692,73
1438,63
1580,68
1629,72
1590,69
1519,66
1691,72
1487,66
1528,66
1649,70
1475,65
1439,66
1459,65
1550,67
1585,68
1423,65
1477,66
1630,70
1452,66
1466,65
1496,67
1568,66
1627,69
1648,70
1521,67
1624,71
1595,69
1547,65
1663,72
1554,67
1603,71
1551,68
1522,69
1532,68
1427,62
1548,68
1481,65
1681,69
1528,67
1545,65
1514,67
1536,66
1473,68
1526,68
1501,67
1627,68
1452,64
1467,61
1469,66
1583,69
1518,70
1504,65
1474,65
1624,68
1504,67
1491,66
1501,67
1515,65
1441,65
1677,72
1598,69
1626,68
1593,69
1580,71
1484,68
1629,71
1534,68
1406,62
1586,68
1588,70
1535,69
1537,68
1618,69
1677,72
1634,69
1653,70
1586,70
1432,63
1581,69
1495,68
1688,71
1438,64
1552,68
1632,71
1729,71
1514,67
1500,67
1518,67
1569,67
1454,65
1530,67
1469,63
1587,68
1623,71
1568,67
1399,64
1550,67
1666,69
1354,64
1599,70
1659,73
1525,68
1544,68
1581,67
1530,69
1473,66
1539,68
1412,64
1515,66
1496,63
1601,69
1512,67
1521,67
1383,64
1555,65
1688,70
1600,70
1561,68
1535,68
1538,68
1376,61
1690,72
1648,71
1724,72
1533,67
1393,59
1549,68
1746,72
1514,68
1594,69
1546,65
1683,73
1531,68
1470,63
1525,69
1636,72
1664,73
1641,70
1532,70
1489,67
1512,67
1383,61
1506,67
1385,64
1565,65
1735,73
1563,68
1571,67
1568,68
1669,72
1624,68
1310,61
1571,69
1430,63
1577,70
1493,65
1599,70
1757,72
1438,63
1521,66
1526,69
1476,65
1612,70
1590,69
1655,71
1503,68
1544,69
1494,67
1402,65
1441,63
1449,64
1693,71
1593,69
1506,67
1626,68
1484,64
1491,66
1564,69
1661,73
1571,68
1546,69
1578,69
1541,67
1547,69
1624,69
1436,64
1443,66
1610,66
1460,65
1376,62
1625,70
1528,67
1670,71
1564,68
1611,72
1480,67
1529,67
1466,66
1625,68
1598,67
1590,68
1663,70
1644,70
1538,68
1520,67
1628,68
1480,68
1536,69
1387,64
1502,65
1574,71
1625,69
1539,68
1465,65
1510,66
1584,70
1657,73
1488,64
1555,69
1420,65
1692,70
1374,62
1559,67
1477,66
1559,66
1498,67
1558,68
1485,65
1551,69
1619,71
1410,65
1448,66
1606,70
1495,67
1652,71
1527,69
1581,67
1602,69
1605,70
1472,64
1554,67
1659,72
1546,69
1667,72
1608,67
1652,72
1445,63
1657,73
1516,67
1528,69
1477,66
1503,65
1580,68
1458,67
1581,69
1347,61
1442,63
1665,73
1376,62
1681,71
1629,68
1507,66
1495,67
1545,67
1590,68
1596,69
1440,66
1429,67
1593,68
1565,69
1535,69
1661,70
1492,65
1720,75
1567,68
1358,63
1497,68
1576,68
1431,66
1447,67
1741,75
1679,73
1568,70
1577,68
1475,67
1610,70
1524,66
1481,67
1440,64
1525,66
1681,72
1461,66
1596,70
1480,67
1587,71
1361,63
1530,67
1434,68
1481,65
1470,69
1503,68
1603,68
1279,59
1629,71
1621,69
1442,62
1364,63
1693,73
1599,71
1565,69
1444,63
1569,70
1632,72
1600,71
1737,73
1633,69
1451,67
1608,69
1448,66
1478,66
1548,69
1464,66
1451,65
1432,62
1497,64
1612,71
1531,68
1596,66
1598,69
1428,63
1530,71
1428,64
1598,70
1604,67
1675,71
1661,71
1672,72
1579,68
1589,70
1545,67
1408,65
1416,61
1507,67
1432,64
1622,72
1551,69
1556,70
1552,70
1547,68
1467,67
1495,69
1443,64
1568,71
1663,70
1496,66
1611,72
1606,69
1628,70
1649,72
1614,71
1716,73
1710,71
1511,66
1633,68
1489,65
1514,68
1626,70
1569,71
1559,69
1675,73
1427,65
1509,68
1468,64
1501,68
1571,70
1535,67
1536,68
1681,72
1536,68
1506,66
1476,67
1607,69
1654,72
1681,74
1596,70
1652,72
1589,71
1529,65
1559,69
1548,69
1484,68
1421,64
1720,75
1560,69
1531,68
1468,67
1447,65
1363,64
1647,73
1605,70
1634,71
1426,65
1514,66
1529,69
1448,65
1455,69
1581,71
1495,66
1695,76
1524,70
1617,71
1557,67
1514,70
1573,71
1447,68
1479,69
1589,71
1554,70
1585,70
1645,74
1613,71
1587,71
1427,67
1606,71
1317,60
1609,73
1636,72
1495,70
1608,72
1554,69
1414,67
1546,69
1663,72
1573,68
1586,72
1281,60
1516,68
1479,67
1591,69
1404,67
1567,70
1652,75
1462,67
1678,74
1552,71
1645,71
1468,63
1522,70
1543,69
1556,68
1541,70
1647,74
1412,66
1512,67
1560,69
1530,69
1593,71
1458,65
1596,71
1497,69
1620,73
1449,66
1433,66
1580,69
1586,72
1446,66
1489,68
1657,74
1453,65
1541,67
1449,64
1487,68
1515,66
1597,70
1462,68
1566,69
1380,62
1457,65
1580,72
1536,69
1431,63
1457,65
1581,73
1491,69
1467,68
1675,75
1583,70
1678,73
1396,61
1688,74
1430,65
1352,63
1695,76
1688,75
1639,72
1604,72
1650,75
1496,66
1364,65
1488,66
1613,71
1560,70
1517,70
1635,72
1656,74
1464,69
1491,65
1582,69
1502,67
1522,67
1656,73
1487,66
1594,71
1551,68
1468,68
1444,64
1564,70
1570,72
1509,70
1469,67
1670,72
1649,75
1562,69
1485,65
1579,69
1386,63
1557,70
1557,72
1470,65
1562,69
1699,73
1606,73
1484,66
1540,70
1327,62
1400,64
1655,75
1469,68
1486,66
1693,70
1679,74
1444,65
1332,63
1641,72
1404,67
1557,71
1427,64
1686,74
1468,66
1651,74
1484,68
1474,66
1619,73
1494,67
1430,66
1456,67
1553,70
1668,72
1459,65
1556,70
1496,66
1514,68
1488,69
1606,69
1452,65
1547,70
1415,66
1445,64
1572,71
1533,70
1566,71
1429,64
1602,71
1561,69
1420,64
1626,71
1448,66
1413,64
1549,71
1436,64
1543,68
1523,67
1478,70
1406,63
1443,65
1535,69
1393,66
1531,69
1528,67
1514,67
1639,72
1477,65
1492,67
1522,66
1511,69
1409,66
1657,74
1521,69
1528,71
1635,73
1484,64
1552,68
1574,71
1337,59
1473,67
1568,68
1625,74
1669,75
1420,62
1514,70
1517,70
1607,73
1621,73
1728,76
1483,70
1438,65
1543,68
1533,69
1585,69
1666,75
1472,67
1611,70
1365,64
1456,67
1485,65
1396,66
1663,72
1468,67
1474,68
1520,68
1578,70
1501,68
1484,67
1578,72
1614,72
1649,73
1619,69
1534,68
1695,75
1616,74
1497,66
1675,73
1489,69
1430,63
1536,69
1659,75
1517,68
1565,70
1665,73
1610,71
1469,67
1529,69
1533,69
1619,73
1427,68
1657,74
1696,75
1380,66
1366,62
1684,74
1579,70
1446,68
1591,69
1365,62
1531,67
1730,76
1481,70
1633,71
1462,69
1441,64
1630,73
1548,70
1582,71
1654,75
1591,72
1662,73
1501,66
1558,72
1517,70
1507,71
1543,67
1636,71
1590,67
1367,62
1700,74
1469,67
1608,71
1486,70
1474,69
1595,71
1430,65
1512,65
1434,63
1608,70
1621,73
1649,72
1690,75
1705,74
1464,66
1557,71
1454,64
1632,73
1571,71
1600,72
1396,65
1605,73
1569,68
1504,69
1518,67
1542,67
1648,71
1634,72
1553,71
1430,65
1496,70
1548,69
1492,69
1602,73
1464,67
1542,69
1457,69
1531,69
1372,64
1505,69
1500,68
1641,71
1621,73
1572,69
1609,69
1490,69
1512,68
1453,67
1362,63
1682,75
1602,71
1676,73
1669,74
1433,67
1598,72
1403,62
1381,64
1610,73
1493,68
1463,67
1453,64
1507,67
1539,72
1385,64
1484,68
1478,68
1430,68
1345,62
1472,66
1608,71
1657,73
1554,71
1548,71
1588,70
1593,71
1589,72
1487,68
1600,71
1643,74
1583,70
1588,70
1461,67
1473,66
1645,73
1407,63
1536,71
1507,69
1363,66
1587,71
1614,72
1465,66
1524,69
1502,66
1424,63
1520,69
1426,64
1450,66
1588,68
1500,68
1525,67
1704,74
1584,70
1516,68
1431,66
1616,72
1583,71
1518,66
1589,71
1464,64
1426,60
1615,71
1483,66
1607,71
1566,71
1396,65
1528,71
1325,63
1517,69
1486,63
1689,76
1693,72
1472,69
1430,65
1506,69
1540,70
1501,67
1544,70
1667,73
1583,73
1499,69
1339,63
1514,69
1386,64
1539,72
1461,67
1582,73
1222,57
1420,65
1441,68
1488,68
1443,68
1552,69
1580,71
1518,69
1520,68
1531,69
1592,73
1501,68
1356,65
1539,70
1589,74
1489,68
1690,76
1513,68
1408,64
1532,67
1462,64
1552,70
1602,72
1596,71
1504,71
1321,60
1445,67
1514,67
1589,74
1487,69
1600,73
1564,70
1387,67
1609,72
1591,71
1609,71
1687,76
1331,61
1498,68
1581,72
1476,66
1548,67
1457,66
1536,70
1649,74
1478,67
1387,63
1405,66
1575,71
1577,72
1594,70
1573,68
1555,70
1444,64
1419,64
1372,64
1503,67
1529,67
1672,74
1444,67
1545,70
1608,70
1440,65
1392,63
1432,64
1540,69
1495,65
1463,67
1580,70
1597,70
1483,67
1568,72
1427,65
1450,65
1491,69
1501,67
1315,61
1579,71
1484,67
1529,66
1516,68
1503,69
1636,75
1438,69
1585,71
1523,66
1513,66
1472,66
1634,74
1562,68
1533,66
1416,64
1584,71
1554,69
1408,66
1517,70
1687,76
1602,71
1482,68
1474,66
1474,66
1581,71
1543,72
1494,66
1518,69
1580,71
1530,70
1645,73
1476,65
1549,71
1395,63
1574,69
1505,68
1580,70
1519,68
1463,66
1362,60
1619,72
1476,66
1391,66
1509,68
1484,68
1537,69
1655,75
1572,69
1523,70
1367,64
1507,66
1618,71
1600,70
1455,68
1517,69
1549,71
1630,70
1606,73
1454,65
1563,70
1476,66
1555,68
1504,68
1446,66
1393,65
1499,67
1501,69
1492,68
1476,68
1513,68
1414,67
1559,72
1506,68
1551,68
1438,65
1607,73
1478,65
1396,66
1585,72
1531,67
1599,71
1533,70
1569,69
1534,66
1640,73
1600,73
1492,69
1591,71
1566,69
1641,70
1416,65
1654,75
1427,65
1654,70
1430,65
1577,72
1425,66
1570,71
1573,70
1492,69
1534,70
1404,65
1616,73
1584,70
1657,75
1468,65
1445,66
1608,71
1550,70
1502,69
1383,63
1635,73
1515,71
