n0,g52,g23
n1,g33,g1
n2,g13,g89
n3,g84,g0
n4,g97,g96
n5,g85,g49
n6,g83,g54
n7,g50,g72
n8,g10,g30
n9,g40,g56
n10,g15,g78
n11,g4,g46
n12,g85,g87
n13,g18,g27
n14,g6,g27
n15,g91,g71
n16,g90,g41
n17,g24,g53
n18,g91,g94
n19,g83,g81
n20,g52,g92
n21,g3,g47
n22,g77,g23
n23,g71,g0
n24,g95,g56
n25,g10,g43
n26,g91,g58
n27,g35,g81
n28,g67,g77
n29,g49,g77
n30,g26,g89
n31,g5,g86
n32,g58,g5
n33,g22,g62
n34,g93,g47
n35,g1,g12
n36,g63,g5
n37,g28,g23
n38,g52,g98
n39,g1,g66
n40,g85,g3
n41,g46,g34
n42,g76,g89
n43,g8,g59
n44,g17,g68
n45,g90,g34
n46,g76,g90
n47,g17,g28
n48,g15,g36
n49,g70,g79
n50,g63,g92
n51,g51,g77
n52,g40,g38
n53,g13,g67
n54,g21,g48
n55,g87,g21
n56,g70,g85
n57,g9,g2
n58,g82,g22
n59,g85,g14
