n0,g23,g21
n1,g90,g96
n2,g32,g93
n3,g21,g82
n4,g12,g21
n5,g21,g15
n6,g77,g89
n7,g89,g12
n8,g97,g33
n9,g94,g2
n10,g60,g3
n11,g7,g1
n12,g11,g45
n13,g49,g18
n14,g85,g49
n15,g63,g5
n16,g85,g61
n17,g98,g77
n18,g87,g26
n19,g75,g32
n20,g52,g55
n21,g6,g73
n22,g31,g92
n23,g77,g92
n24,g58,g27
n25,g19,g95
n26,g31,g93
n27,g60,g93
n28,g6,g97
n29,g92,g6
n30,g91,g29
n31,g61,g94
n32,g91,g81
n33,g23,g58
n34,g35,g94
n35,g37,g66
n36,g61,g83
n37,g75,g55
n38,g24,g91
n39,g74,g70
n40,g49,g91
n41,g5,g59
n42,g72,g47
n43,g33,g6
n44,g56,g12
n45,g11,g2
n46,g63,g16
n47,g6,g76
n48,g77,g28
n49,g92,g28
n50,g9,g37
n51,g42,g33
n52,g66,g79
n53,g42,g47
n54,g20,g77
n55,g93,g72
n56,g27,g25
n57,g67,g68
n58,g58,g28
n59,g20,g69
