n0,g69,g87
n1,g12,g11
n2,g17,g93
n3,g18,g84
n4,g76,g98
n5,g83,g82
n6,g20,g90
n7,g99,g46
n8,g39,g73
n9,g19,g91
n10,g31,g21
n11,g16,g27
n12,g52,g87
n13,g82,g6
n14,g14,g68
n15,g69,g83
n16,g90,g41
n17,g18,g97
n18,g89,g58
n19,g24,g96
n20,g90,g1
n21,g22,g52
n22,g23,g19
n23,g79,g6
n24,g21,g70
n25,g78,g45
n26,g68,g47
n27,g19,g41
n28,g50,g79
n29,g89,g47
n30,g3,g93
n31,g42,g20
n32,g2,g0
n33,g39,g5
n34,g28,g33
n35,g96,g33
n36,g8,g98
n37,g87,g49
n38,g95,g26
n39,g50,g14
n40,g35,g67
n41,g44,g20
n42,g56,g91
n43,g56,g34
n44,g44,g70
n45,g57,g94
n46,g61,g52
n47,g24,g48
n48,g38,g3
n49,g31,g90
n50,g64,g62
n51,g26,g60
n52,g45,g70
n53,g60,g88
n54,g25,g20
n55,g31,g55
n56,g75,g56
n57,g85,g88
n58,g43,g55
n59,g76,g89
