n0,g85,g88
n1,g12,g1
n2,g43,g61
n3,g3,g10
n4,g44,g55
n5,g34,g42
n6,g61,g1
n7,g25,g21
n8,g50,g72
n9,g63,g91
n10,g16,g3
n11,g95,g11
n12,g73,g80
n13,g68,g12
n14,g26,g28
n15,g78,g51
n16,g75,g14
n17,g4,g39
n18,g10,g2
n19,g10,g40
n20,g37,g17
n21,g64,g25
n22,g98,g42
n23,g20,g7
n24,g41,g47
n25,g77,g74
n26,g12,g87
n27,g19,g21
n28,g24,g32
n29,g45,g80
n30,g98,g59
n31,g41,g50
n32,g23,g68
n33,g91,g99
n34,g22,g27
n35,g17,g70
n36,g29,g39
n37,g74,g46
n38,g22,g40
n39,g75,g41
n40,g87,g35
n41,g87,g21
n42,g6,g46
n43,g88,g94
n44,g99,g44
n45,g32,g89
n46,g4,g89
n47,g53,g51
n48,g85,g63
n49,g0,g46
n50,g9,g68
n51,g51,g23
n52,g63,g18
n53,g25,g84
n54,g70,g71
n55,g28,g30
n56,g68,g49
n57,g42,g20
n58,g52,g61
n59,g11,g39
