n0,g93,g68
n1,g97,g17
n2,g8,g98
n3,g52,g54
n4,g78,g93
n5,g17,g13
n6,g4,g7
n7,g39,g70
n8,g24,g50
n9,g14,g23
n10,g39,g86
n11,g15,g7
n12,g36,g88
n13,g86,g82
n14,g33,g45
n15,g62,g57
n16,g66,g59
n17,g50,g29
n18,g97,g99
n19,g43,g68
n20,g63,g60
n21,g53,g11
n22,g64,g85
n23,g93,g87
n24,g5,g76
n25,g28,g7
n26,g80,g82
n27,g25,g91
n28,g60,g83
n29,g72,g44
n30,g87,g47
n31,g17,g45
n32,g60,g27
n33,g65,g33
n34,g15,g8
n35,g30,g8
n36,g5,g1
n37,g38,g90
n38,g68,g49
n39,g62,g27
n40,g69,g63
n41,g40,g41
n42,g79,g29
n43,g79,g42
n44,g21,g12
n45,g34,g98
n46,g56,g1
n47,g84,g9
n48,g54,g58
n49,g9,g71
n50,g96,g94
n51,g12,g51
n52,g70,g40
n53,g87,g81
n54,g99,g45
n55,g33,g69
n56,g4,g66
n57,g2,g65
n58,g78,g5
n59,g80,g88
