n0,g99,g97
n1,g49,g11
n2,g99,g38
n3,g19,g92
n4,g71,g61
n5,g81,g4
n6,g67,g12
n7,g55,g86
n8,g89,g4
n9,g34,g19
n10,g70,g34
n11,g88,g1
n12,g21,g47
n13,g62,g14
n14,g16,g99
n15,g99,g51
n16,g39,g97
n17,g3,g65
n18,g20,g8
n19,g76,g17
n20,g94,g40
n21,g93,g19
n22,g0,g17
n23,g14,g34
n24,g31,g40
n25,g11,g88
n26,g69,g30
n27,g16,g35
n28,g7,g17
n29,g60,g7
n30,g15,g12
n31,g38,g32
n32,g8,g63
n33,g77,g5
n34,g70,g96
n35,g61,g6
n36,g87,g74
n37,g95,g91
n38,g10,g78
n39,g68,g78
n40,g70,g18
n41,g0,g15
n42,g61,g28
n43,g20,g66
n44,g73,g46
n45,g29,g86
n46,g33,g84
n47,g5,g33
n48,g72,g91
n49,g95,g14
n50,g1,g75
n51,g11,g94
n52,g82,g8
n53,g81,g44
n54,g6,g27
n55,g68,g14
n56,g55,g46
n57,g37,g95
n58,g5,g49
n59,g94,g50
