n0,g1,g14
n1,g38,g69
n2,g72,g25
n3,g65,g43
n4,g43,g35
n5,g76,g62
n6,g66,g12
n7,g79,g71
n8,g46,g17
n9,g76,g77
n10,g14,g84
n11,g24,g11
n12,g66,g52
n13,g8,g39
n14,g62,g56
n15,g67,g50
n16,g52,g39
n17,g48,g31
n18,g53,g28
n19,g43,g42
n20,g58,g87
n21,g78,g91
n22,g97,g5
n23,g96,g84
n24,g99,g95
n25,g40,g54
n26,g85,g17
n27,g14,g22
n28,g22,g40
n29,g3,g97
n30,g19,g12
n31,g75,g0
n32,g11,g59
n33,g46,g40
n34,g56,g30
n35,g1,g85
n36,g58,g55
n37,g85,g29
n38,g34,g86
n39,g6,g91
n40,g98,g80
n41,g93,g87
n42,g2,g35
n43,g22,g82
n44,g1,g0
n45,g78,g5
n46,g15,g57
n47,g46,g45
n48,g73,g13
n49,g93,g23
n50,g73,g71
n51,g62,g74
n52,g44,g59
n53,g6,g18
n54,g72,g95
n55,g55,g41
n56,g75,g58
n57,g5,g49
n58,g63,g52
n59,g4,g67
n60,g22,g9
n61,g94,g1
n62,g64,g55
n63,g78,g99
n64,g94,g47
n65,g2,g29
n66,g65,g7
n67,g26,g22
n68,g96,g69
n69,g25,g26
n70,g99,g20
n71,g93,g86
n72,g4,g11
n73,g65,g36
n74,g23,g66
n75,g21,g11
n76,g80,g54
n77,g74,g11
n78,g26,g24
n79,g38,g70
n80,g95,g37
n81,g72,g69
n82,g61,g36
n83,g6,g29
n84,g7,g73
n85,g8,g46
n86,g43,g97
n87,g6,g72
n88,g8,g69
n89,g50,g20
n90,g79,g82
n91,g85,g37
n92,g12,g73
n93,g44,g78
n94,g89,g80
n95,g73,g8
n96,g87,g85
n97,g54,g52
n98,g31,g36
n99,g95,g79
n100,g91,g47
n101,g25,g60
n102,g27,g66
n103,g24,g9
n104,g65,g51
n105,g5,g92
n106,g81,g93
n107,g10,g33
n108,g12,g17
n109,g92,g55
n110,g35,g30
n111,g94,g52
n112,g78,g17
n113,g93,g99
n114,g99,g33
n115,g50,g4
n116,g28,g86
n117,g96,g27
n118,g27,g80
n119,g70,g86
n120,g65,g45
n121,g55,g31
n122,g7,g80
n123,g63,g24
n124,g31,g88
n125,g21,g60
n126,g87,g2
n127,g83,g59
n128,g68,g67
n129,g3,g51
n130,g77,g61
n131,g94,g24
n132,g89,g49
n133,g61,g70
n134,g40,g60
n135,g83,g66
n136,g76,g60
n137,g96,g63
n138,g57,g71
n139,g69,g60
n140,g75,g90
n141,g63,g35
n142,g57,g30
n143,g97,g6
n144,g59,g92
n145,g34,g51
n146,g0,g79
n147,g37,g36
n148,g21,g0
n149,g71,g49
n150,g42,g89
n151,g95,g33
n152,g27,g83
n153,g61,g75
n154,g51,g89
n155,g54,g77
n156,g3,g9
n157,g23,g7
n158,g92,g67
n159,g41,g82
