n0,g38,g19
n1,g56,g14
n2,g66,g71
n3,g30,g13
n4,g1,g54
n5,g28,g13
n6,g25,g63
n7,g25,g47
n8,g80,g96
n9,g77,g33
n10,g42,g2
n11,g5,g50
n12,g29,g73
n13,g15,g30
n14,g33,g53
n15,g56,g92
n16,g46,g49
n17,g92,g44
n18,g83,g16
n19,g93,g83
n20,g9,g47
n21,g49,g16
n22,g44,g14
n23,g35,g62
n24,g50,g95
n25,g32,g18
n26,g12,g51
n27,g15,g79
n28,g38,g4
n29,g27,g67
n30,g16,g39
n31,g72,g15
n32,g84,g71
n33,g37,g97
n34,g41,g89
n35,g43,g19
n36,g14,g95
n37,g3,g57
n38,g52,g64
n39,g98,g7
n40,g8,g61
n41,g43,g41
n42,g17,g44
n43,g76,g83
n44,g52,g7
n45,g2,g29
n46,g78,g79
n47,g97,g73
n48,g15,g62
n49,g50,g26
n50,g89,g21
n51,g55,g15
n52,g44,g62
n53,g60,g24
n54,g76,g3
n55,g75,g89
n56,g23,g11
n57,g74,g9
n58,g95,g49
n59,g84,g26
n60,g83,g4
n61,g6,g77
n62,g12,g22
n63,g24,g18
n64,g98,g16
n65,g76,g36
n66,g45,g64
n67,g81,g45
n68,g22,g7
n69,g30,g40
n70,g72,g56
n71,g13,g88
n72,g10,g65
n73,g37,g42
n74,g32,g24
n75,g26,g99
n76,g66,g31
n77,g55,g56
n78,g99,g66
n79,g74,g69
n80,g35,g25
n81,g74,g88
n82,g23,g80
n83,g93,g40
n84,g72,g31
n85,g58,g79
n86,g84,g63
n87,g79,g33
n88,g77,g23
n89,g64,g93
n90,g34,g68
n91,g46,g5
n92,g57,g36
n93,g24,g41
n94,g19,g2
n95,g1,g20
n96,g95,g32
n97,g51,g68
n98,g88,g41
n99,g23,g63
n100,g0,g97
n101,g85,g18
n102,g75,g84
n103,g2,g56
n104,g12,g19
n105,g93,g43
n106,g32,g34
n107,g54,g35
n108,g0,g98
n109,g76,g43
n110,g6,g32
n111,g87,g53
n112,g69,g46
n113,g37,g6
n114,g34,g69
n115,g84,g80
n116,g71,g8
n117,g93,g52
n118,g50,g19
n119,g59,g82
n120,g53,g68
n121,g3,g2
n122,g61,g69
n123,g10,g12
n124,g17,g33
n125,g37,g16
n126,g92,g57
n127,g70,g64
n128,g21,g63
n129,g72,g90
n130,g40,g20
n131,g90,g97
n132,g69,g29
n133,g18,g65
n134,g22,g77
n135,g37,g78
n136,g10,g59
n137,g89,g99
n138,g60,g49
n139,g18,g6
n140,g50,g94
n141,g36,g67
n142,g11,g71
n143,g75,g65
n144,g46,g82
n145,g4,g40
n146,g66,g7
n147,g68,g6
n148,g70,g85
n149,g73,g45
n150,g10,g45
n151,g90,g29
n152,g59,g9
n153,g29,g40
n154,g70,g65
n155,g28,g95
n156,g5,g67
n157,g81,g8
n158,g30,g58
n159,g63,g78
