n0,g94,g18
n1,g24,g72
n2,g46,g14
n3,g83,g74
n4,g34,g35
n5,g45,g66
n6,g24,g76
n7,g38,g77
n8,g73,g94
n9,g60,g41
n10,g85,g13
n11,g30,g12
n12,g18,g74
n13,g82,g65
n14,g24,g46
n15,g97,g55
n16,g15,g27
n17,g62,g0
n18,g16,g46
n19,g28,g76
n20,g32,g80
n21,g4,g62
n22,g88,g12
n23,g17,g79
n24,g79,g12
n25,g52,g70
n26,g85,g32
n27,g94,g55
n28,g96,g70
n29,g78,g18
n30,g30,g72
n31,g66,g7
n32,g33,g52
n33,g58,g31
n34,g2,g4
n35,g63,g14
n36,g36,g46
n37,g19,g35
n38,g94,g44
n39,g85,g2
n40,g27,g53
n41,g33,g76
n42,g8,g84
n43,g58,g72
n44,g41,g88
n45,g85,g20
n46,g48,g85
n47,g99,g23
n48,g51,g90
n49,g19,g58
n50,g91,g13
n51,g96,g56
n52,g17,g3
n53,g11,g54
n54,g41,g44
n55,g20,g62
n56,g72,g95
n57,g27,g55
n58,g82,g99
n59,g81,g78
n60,g49,g97
n61,g91,g37
n62,g50,g44
n63,g38,g64
n64,g78,g66
n65,g52,g82
n66,g52,g10
n67,g47,g61
n68,g10,g89
n69,g10,g47
n70,g69,g32
n71,g35,g51
n72,g57,g60
n73,g98,g18
n74,g75,g0
n75,g77,g99
n76,g69,g16
n77,g19,g0
n78,g33,g84
n79,g94,g6
n80,g44,g92
n81,g31,g10
n82,g20,g1
n83,g43,g28
n84,g93,g39
n85,g35,g22
n86,g45,g9
n87,g59,g84
n88,g67,g73
n89,g45,g77
n90,g0,g88
n91,g92,g51
n92,g54,g14
n93,g18,g19
n94,g52,g9
n95,g12,g90
n96,g73,g54
n97,g80,g27
n98,g70,g43
n99,g68,g58
n100,g33,g45
n101,g95,g39
n102,g54,g99
n103,g19,g24
n104,g89,g24
n105,g22,g90
n106,g21,g11
n107,g13,g46
n108,g15,g83
n109,g80,g93
n110,g27,g56
n111,g20,g82
n112,g11,g57
n113,g68,g31
n114,g7,g35
n115,g87,g13
n116,g17,g56
n117,g83,g65
n118,g73,g79
n119,g49,g77
n120,g84,g4
n121,g43,g11
n122,g6,g34
n123,g3,g40
n124,g89,g65
n125,g37,g21
n126,g97,g57
n127,g66,g58
n128,g4,g51
n129,g73,g90
n130,g23,g84
n131,g21,g71
n132,g89,g53
n133,g53,g59
n134,g93,g8
n135,g90,g17
n136,g67,g81
n137,g60,g59
n138,g63,g67
n139,g64,g92
n140,g71,g91
n141,g17,g50
n142,g79,g76
n143,g55,g67
n144,g29,g99
n145,g97,g32
n146,g74,g59
n147,g55,g91
n148,g38,g91
n149,g59,g25
n150,g25,g43
n151,g26,g96
n152,g22,g61
n153,g75,g9
n154,g89,g22
n155,g75,g25
n156,g21,g98
n157,g28,g80
n158,g60,g28
n159,g34,g16
