n0,g85,g73
n1,g15,g83
n2,g24,g95
n3,g51,g38
n4,g28,g91
n5,g86,g57
n6,g82,g71
n7,g70,g2
n8,g54,g83
n9,g87,g14
n10,g63,g27
n11,g16,g20
n12,g62,g49
n13,g27,g35
n14,g99,g89
n15,g78,g79
n16,g88,g39
n17,g5,g67
n18,g75,g82
n19,g40,g72
n20,g8,g36
n21,g52,g46
n22,g36,g49
n23,g92,g63
n24,g91,g47
n25,g4,g57
n26,g39,g69
n27,g16,g81
n28,g81,g25
n29,g85,g7
n30,g61,g18
n31,g0,g24
n32,g28,g74
n33,g33,g32
n34,g71,g21
n35,g72,g26
n36,g41,g30
n37,g48,g2
n38,g70,g21
n39,g23,g36
n40,g9,g94
n41,g65,g16
n42,g62,g87
n43,g98,g38
n44,g11,g18
n45,g18,g27
n46,g38,g56
n47,g44,g98
n48,g86,g59
n49,g84,g63
n50,g32,g28
n51,g78,g38
n52,g26,g25
n53,g88,g18
n54,g54,g19
n55,g10,g68
n56,g23,g34
n57,g39,g3
n58,g60,g46
n59,g15,g60
n60,g87,g5
n61,g85,g40
n62,g25,g65
n63,g46,g72
n64,g61,g86
n65,g84,g41
n66,g91,g61
n67,g7,g49
n68,g19,g31
n69,g69,g41
n70,g54,g41
n71,g60,g82
n72,g78,g72
n73,g39,g92
n74,g59,g50
n75,g81,g59
n76,g9,g88
n77,g66,g80
n78,g48,g14
n79,g57,g36
n80,g52,g99
n81,g98,g42
n82,g31,g5
n83,g65,g5
n84,g42,g53
n85,g24,g68
n86,g28,g31
n87,g71,g84
n88,g61,g96
n89,g83,g78
n90,g46,g21
n91,g35,g50
n92,g98,g3
n93,g11,g43
n94,g51,g78
n95,g8,g58
n96,g69,g56
n97,g50,g90
n98,g43,g18
n99,g23,g60
n100,g34,g14
n101,g40,g47
n102,g68,g42
n103,g84,g6
n104,g74,g50
n105,g91,g97
n106,g71,g74
n107,g37,g0
n108,g10,g63
n109,g10,g93
n110,g67,g35
n111,g76,g26
n112,g64,g65
n113,g63,g68
n114,g69,g83
n115,g93,g20
n116,g67,g99
n117,g44,g1
n118,g39,g19
n119,g55,g23
n120,g20,g19
n121,g85,g5
n122,g76,g19
n123,g37,g46
n124,g75,g45
n125,g35,g56
n126,g75,g81
n127,g20,g37
n128,g13,g93
n129,g84,g4
n130,g4,g0
n131,g55,g41
n132,g32,g69
n133,g91,g65
n134,g40,g38
n135,g34,g15
n136,g23,g2
n137,g11,g80
n138,g85,g92
n139,g96,g62
n140,g40,g51
n141,g3,g31
n142,g49,g58
n143,g30,g75
n144,g15,g32
n145,g51,g43
n146,g8,g20
n147,g9,g81
n148,g56,g36
n149,g97,g56
n150,g75,g29
n151,g2,g67
n152,g0,g60
n153,g44,g73
n154,g11,g67
n155,g11,g29
n156,g7,g10
n157,g1,g45
n158,g45,g22
n159,g86,g98
