n0,g24,g8
n1,g17,g41
n2,g65,g6
n3,g93,g21
n4,g22,g73
n5,g43,g13
n6,g95,g18
n7,g91,g3
n8,g86,g15
n9,g88,g59
n10,g88,g31
n11,g42,g69
n12,g58,g75
n13,g11,g12
n14,g94,g41
n15,g12,g58
n16,g90,g50
n17,g88,g26
n18,g23,g54
n19,g1,g54
n20,g96,g13
n21,g65,g84
n22,g94,g11
n23,g63,g7
n24,g58,g41
n25,g67,g97
n26,g29,g14
n27,g38,g0
n28,g89,g95
n29,g76,g59
n30,g55,g28
n31,g80,g42
n32,g64,g31
n33,g31,g85
n34,g29,g38
n35,g64,g55
n36,g90,g81
n37,g60,g94
n38,g62,g57
n39,g66,g56
n40,g78,g0
n41,g20,g12
n42,g70,g31
n43,g13,g67
n44,g3,g47
n45,g34,g41
n46,g98,g7
n47,g11,g83
n48,g3,g6
n49,g73,g32
n50,g80,g16
n51,g13,g40
n52,g77,g85
n53,g90,g51
n54,g55,g65
n55,g72,g90
n56,g66,g29
n57,g2,g33
n58,g1,g28
n59,g39,g34
n60,g99,g48
n61,g95,g60
n62,g32,g43
n63,g47,g44
n64,g27,g97
n65,g20,g81
n66,g40,g18
n67,g38,g18
n68,g36,g34
n69,g33,g30
n70,g25,g20
n71,g91,g13
n72,g77,g66
n73,g71,g10
n74,g37,g89
n75,g5,g64
n76,g29,g81
n77,g80,g38
n78,g86,g46
n79,g98,g22
n80,g4,g20
n81,g8,g23
n82,g29,g79
n83,g30,g80
n84,g56,g22
n85,g85,g15
n86,g54,g84
n87,g54,g43
n88,g19,g60
n89,g33,g4
n90,g59,g15
n91,g91,g89
n92,g50,g57
n93,g45,g52
n94,g94,g58
n95,g20,g52
n96,g69,g73
n97,g12,g8
n98,g75,g63
n99,g70,g25
n100,g72,g23
n101,g34,g10
n102,g58,g80
n103,g76,g72
n104,g87,g64
n105,g79,g40
n106,g84,g37
n107,g99,g75
n108,g93,g35
n109,g18,g14
n110,g92,g62
n111,g73,g68
n112,g91,g18
n113,g52,g26
n114,g68,g94
n115,g35,g10
n116,g98,g27
n117,g87,g93
n118,g65,g28
n119,g8,g33
n120,g32,g74
n121,g62,g44
n122,g44,g67
n123,g9,g50
n124,g87,g77
n125,g43,g23
n126,g7,g50
n127,g49,g66
n128,g45,g93
n129,g86,g66
n130,g16,g35
n131,g76,g98
n132,g96,g50
n133,g53,g46
n134,g96,g15
n135,g14,g17
n136,g96,g45
n137,g39,g56
n138,g9,g1
n139,g57,g55
n140,g68,g55
n141,g5,g4
n142,g92,g42
n143,g9,g92
n144,g48,g40
n145,g67,g39
n146,g28,g87
n147,g34,g25
n148,g78,g30
n149,g84,g27
n150,g81,g16
n151,g69,g41
n152,g27,g21
n153,g74,g44
n154,g56,g77
n155,g19,g83
n156,g75,g79
n157,g78,g45
n158,g48,g21
n159,g92,g79
