n0,g18,g29
n1,g99,g36
n2,g96,g37
n3,g36,g34
n4,g55,g76
n5,g92,g35
n6,g87,g76
n7,g75,g84
n8,g70,g29
n9,g84,g87
n10,g18,g75
n11,g2,g95
n12,g60,g84
n13,g35,g55
n14,g46,g30
n15,g68,g3
n16,g41,g33
n17,g22,g64
n18,g89,g84
n19,g45,g3
n20,g69,g78
n21,g2,g47
n22,g88,g59
n23,g47,g54
n24,g13,g87
n25,g22,g11
n26,g78,g68
n27,g68,g69
n28,g86,g76
n29,g11,g64
n30,g27,g65
n31,g20,g14
n32,g91,g88
n33,g75,g50
n34,g46,g41
n35,g66,g59
n36,g14,g70
n37,g36,g23
n38,g74,g65
n39,g55,g34
n40,g83,g99
n41,g2,g41
n42,g51,g35
n43,g43,g73
n44,g43,g98
n45,g88,g75
n46,g50,g76
n47,g66,g60
n48,g26,g23
n49,g96,g33
n50,g17,g25
n51,g20,g5
n52,g86,g43
n53,g79,g10
n54,g7,g6
n55,g86,g74
n56,g84,g20
n57,g99,g53
n58,g36,g78
n59,g89,g63
n60,g50,g9
n61,g39,g18
n62,g35,g20
n63,g9,g44
n64,g16,g33
n65,g17,g75
n66,g90,g25
n67,g42,g9
n68,g53,g57
n69,g90,g62
n70,g33,g64
n71,g29,g58
n72,g98,g65
n73,g55,g30
n74,g99,g15
n75,g25,g43
n76,g15,g94
n77,g70,g44
n78,g11,g15
n79,g68,g93
n80,g32,g63
n81,g2,g69
n82,g78,g71
n83,g85,g91
n84,g63,g27
n85,g34,g32
n86,g64,g21
n87,g49,g82
n88,g35,g27
n89,g30,g74
n90,g94,g57
n91,g78,g12
n92,g45,g38
n93,g99,g49
n94,g44,g15
n95,g63,g91
n96,g77,g20
n97,g59,g5
n98,g49,g9
n99,g63,g95
n100,g60,g86
n101,g61,g42
n102,g14,g51
n103,g57,g39
n104,g17,g8
n105,g55,g32
n106,g37,g50
n107,g26,g67
n108,g5,g3
n109,g62,g4
n110,g11,g58
n111,g5,g48
n112,g31,g37
n113,g90,g32
n114,g19,g2
n115,g49,g91
n116,g54,g26
n117,g11,g27
n118,g60,g98
n119,g8,g13
n120,g62,g16
n121,g71,g34
n122,g59,g80
n123,g36,g85
n124,g85,g56
n125,g72,g32
n126,g61,g59
n127,g51,g58
n128,g82,g38
n129,g44,g52
n130,g41,g45
n131,g85,g65
n132,g72,g1
n133,g73,g87
n134,g18,g69
n135,g73,g71
n136,g87,g42
n137,g17,g39
n138,g72,g40
n139,g10,g1
n140,g93,g41
n141,g24,g54
n142,g79,g48
n143,g65,g19
n144,g38,g18
n145,g95,g92
n146,g34,g77
n147,g40,g12
n148,g8,g5
n149,g31,g80
n150,g31,g7
n151,g94,g77
n152,g52,g82
n153,g98,g4
n154,g67,g39
n155,g81,g83
n156,g1,g23
n157,g17,g79
n158,g71,g1
n159,g38,g19
