n0,g21,g94
n1,g12,g44
n2,g53,g85
n3,g68,g50
n4,g86,g51
n5,g37,g17
n6,g12,g84
n7,g97,g90
n8,g63,g89
n9,g4,g62
n10,g38,g16
n11,g43,g40
n12,g21,g31
n13,g80,g67
n14,g26,g47
n15,g87,g75
n16,g31,g26
n17,g93,g81
n18,g89,g19
n19,g77,g55
n20,g38,g10
n21,g47,g91
n22,g78,g11
n23,g11,g32
n24,g60,g82
n25,g91,g67
n26,g45,g4
n27,g10,g3
n28,g44,g85
n29,g30,g39
n30,g34,g61
n31,g53,g62
n32,g17,g67
n33,g92,g42
n34,g82,g7
n35,g32,g72
n36,g81,g51
n37,g75,g22
n38,g8,g66
n39,g39,g85
n40,g16,g53
n41,g36,g35
n42,g91,g61
n43,g4,g42
n44,g83,g73
n45,g62,g5
n46,g96,g31
n47,g30,g2
n48,g11,g28
n49,g3,g38
n50,g69,g95
n51,g9,g55
n52,g37,g89
n53,g92,g15
n54,g89,g60
n55,g94,g54
n56,g82,g71
n57,g5,g75
n58,g50,g61
n59,g31,g38
n60,g13,g51
n61,g8,g76
n62,g86,g63
n63,g59,g25
n64,g5,g43
n65,g15,g99
n66,g34,g4
n67,g33,g90
n68,g54,g83
n69,g21,g23
n70,g46,g12
n71,g1,g30
n72,g41,g27
n73,g85,g56
n74,g13,g21
n75,g63,g87
n76,g67,g69
n77,g14,g91
n78,g57,g24
n79,g66,g74
n80,g8,g37
n81,g65,g63
n82,g46,g24
n83,g0,g35
n84,g70,g41
n85,g64,g36
n86,g11,g73
n87,g94,g33
n88,g73,g56
n89,g11,g79
n90,g88,g20
n91,g5,g76
n92,g72,g4
n93,g91,g86
n94,g84,g49
n95,g36,g5
n96,g13,g36
n97,g1,g93
n98,g72,g1
n99,g60,g56
n100,g73,g19
n101,g92,g65
n102,g68,g61
n103,g70,g10
n104,g0,g69
n105,g67,g3
n106,g50,g80
n107,g24,g88
n108,g12,g87
n109,g75,g77
n110,g23,g20
n111,g40,g6
n112,g1,g78
n113,g50,g46
n114,g7,g80
n115,g51,g56
n116,g73,g77
n117,g98,g7
n118,g19,g66
n119,g68,g99
n120,g24,g50
n121,g80,g63
n122,g45,g16
n123,g37,g74
n124,g42,g10
n125,g92,g77
n126,g54,g85
n127,g49,g14
n128,g95,g43
n129,g97,g72
n130,g86,g55
n131,g9,g84
n132,g13,g8
n133,g46,g40
n134,g82,g54
n135,g83,g51
n136,g94,g18
n137,g48,g69
n138,g29,g52
n139,g24,g69
n140,g25,g89
n141,g92,g30
n142,g82,g48
n143,g76,g59
n144,g79,g29
n145,g65,g21
n146,g6,g45
n147,g14,g81
n148,g99,g74
n149,g71,g75
n150,g81,g65
n151,g17,g28
n152,g15,g48
n153,g35,g55
n154,g22,g64
n155,g94,g36
n156,g56,g0
n157,g55,g66
n158,g9,g97
n159,g40,g19
