n0,g67,g44
n1,g93,g74
n2,g44,g82
n3,g21,g67
n4,g59,g8
n5,g50,g54
n6,g62,g30
n7,g94,g51
n8,g32,g13
n9,g45,g17
n10,g31,g78
n11,g54,g19
n12,g13,g53
n13,g78,g44
n14,g22,g39
n15,g77,g61
n16,g93,g38
n17,g17,g23
n18,g58,g63
n19,g13,g98
n20,g13,g91
n21,g16,g8
n22,g70,g44
n23,g49,g82
n24,g91,g32
n25,g96,g15
n26,g61,g12
n27,g36,g4
n28,g61,g37
n29,g63,g38
n30,g50,g45
n31,g82,g37
n32,g30,g74
n33,g60,g45
n34,g77,g64
n35,g61,g2
n36,g28,g4
n37,g1,g37
n38,g56,g28
n39,g88,g14
n40,g71,g37
n41,g29,g7
n42,g20,g71
n43,g5,g6
n44,g41,g43
n45,g83,g2
n46,g82,g13
n47,g74,g56
n48,g71,g46
n49,g91,g19
n50,g29,g27
n51,g31,g46
n52,g94,g82
n53,g38,g46
n54,g78,g27
n55,g63,g81
n56,g0,g80
n57,g37,g83
n58,g91,g99
n59,g16,g54
n60,g0,g52
n61,g36,g0
n62,g83,g29
n63,g38,g12
n64,g2,g51
n65,g68,g89
n66,g4,g5
n67,g41,g88
n68,g10,g49
n69,g40,g32
n70,g90,g77
n71,g90,g68
n72,g24,g40
n73,g86,g7
n74,g92,g42
n75,g17,g48
n76,g35,g11
n77,g92,g23
n78,g81,g40
n79,g47,g18
n80,g72,g47
n81,g90,g46
n82,g58,g4
n83,g4,g46
n84,g17,g28
n85,g19,g70
n86,g1,g32
n87,g83,g48
n88,g6,g64
n89,g36,g9
n90,g26,g38
n91,g25,g63
n92,g91,g29
n93,g18,g95
n94,g57,g20
n95,g66,g16
n96,g14,g16
n97,g8,g96
n98,g54,g34
n99,g49,g2
n100,g72,g41
n101,g21,g40
n102,g42,g3
n103,g57,g51
n104,g1,g76
n105,g48,g55
n106,g98,g20
n107,g65,g88
n108,g30,g8
n109,g28,g48
n110,g27,g2
n111,g59,g14
n112,g15,g6
n113,g70,g93
n114,g84,g60
n115,g78,g43
n116,g40,g85
n117,g50,g1
n118,g62,g69
n119,g5,g29
n120,g57,g71
n121,g62,g95
n122,g35,g95
n123,g27,g25
n124,g23,g51
n125,g79,g78
n126,g34,g43
n127,g34,g6
n128,g49,g24
n129,g77,g89
n130,g85,g0
n131,g39,g59
n132,g97,g16
n133,g53,g42
n134,g45,g3
n135,g56,g65
n136,g86,g99
n137,g80,g12
n138,g39,g53
n139,g23,g80
n140,g35,g9
n141,g21,g90
n142,g90,g60
n143,g10,g7
n144,g31,g3
n145,g26,g56
n146,g89,g95
n147,g22,g34
n148,g72,g19
n149,g87,g31
n150,g99,g93
n151,g56,g7
n152,g10,g6
n153,g50,g87
n154,g93,g84
n155,g97,g59
n156,g43,g24
n157,g39,g94
n158,g52,g60
n159,g86,g25
