1190,55
1344,60
1344,60
1331,61
1331,61
1331,61
1331,61
1331,61
1331,61
1331,61
1331,61
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1353,62
1401,64
1401,64
1401,64
1394,64
1394,64
1394,64
1389,64
1389,64
1389,64
1389,64
1389,64
1389,64
1389,64
1389,64
1389,64
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1445,65
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1515,66
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1536,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
1512,67
