n70,g76,g61
n6,g89,g99
n4,g59,g20
n22,g76,g26
n21,g10,g73
n60,g16,g15
n79,g60,g75
n74,g31,g29
n69,g34,g52
n28,g73,g65
n14,g15,g51
n45,g55,g71
n5,g82,g69
n23,g27,g77
n24,g74,g21
n17,g20,g15
n54,g32,g24
n77,g75,g80
n63,g74,g33
n9,g11,g80
n25,g92,g95
n87,g55,g57
n10,g25,g90
n68,g23,g66
n34,g19,g94
n72,g62,g63
n73,g9,g70
n55,g65,g76
n44,g12,g59
n16,g1,g61
n80,g42,g34
n81,g90,g27
n75,g37,g68
n66,g28,g63
n47,g17,g39
n52,g72,g1
n59,g91,g21
n57,g48,g7
n71,g59,g29
n37,g99,g31
n31,g34,g50
n19,g45,g62
n46,g4,g76
n65,g88,g10
n85,g79,g45
n1,g96,g66
n84,g13,g51
n32,g83,g5
n26,g59,g88
n20,g62,g89
n53,g53,g55
n56,g8,g41
n76,g28,g94
n38,g35,g30
n13,g60,g72
n67,g87,g33
n41,g36,g40
n18,g45,g32
n11,g15,g48
n30,g70,g85
n35,g95,g72
n8,g44,g43
n83,g2,g5
n39,g83,g47
n33,g30,g42
n27,g12,g70
n50,g63,g23
n12,g5,g15
n82,g85,g8
n0,g96,g87
n43,g16,g29
n58,g21,g58
n36,g72,g16
n42,g36,g37
n61,g16,g57
n78,g24,g27
n3,g20,g54
n29,g67,g17
n49,g91,g16
n86,g26,g96
n62,g18,g32
n40,g0,g83
n51,g65,g97
n7,g11,g45
n15,g13,g19
n48,g32,g46
n64,g12,g84
n2,g62,g91
