n70,g26,g85
n6,g60,g87
n4,g80,g99
n22,g62,g85
n21,g73,g81
n60,g46,g22
n79,g5,g96
n74,g69,g40
n69,g52,g27
n28,g60,g96
n14,g9,g30
n45,g14,g75
n5,g94,g90
n23,g61,g56
n24,g15,g46
n17,g62,g37
n54,g57,g75
n77,g4,g95
n63,g64,g98
n9,g37,g46
n25,g29,g20
n87,g30,g4
n10,g12,g33
n68,g70,g62
n34,g56,g19
n72,g89,g68
n73,g72,g83
n55,g13,g12
n44,g50,g15
n16,g20,g87
n80,g19,g63
n81,g76,g62
n75,g79,g98
n66,g65,g87
n47,g29,g21
n52,g63,g49
n59,g52,g19
n57,g78,g82
n71,g23,g82
n37,g81,g31
n31,g45,g19
n19,g94,g43
n46,g77,g33
n65,g36,g25
n85,g10,g86
n1,g63,g9
n84,g87,g80
n32,g80,g52
n26,g1,g87
n20,g66,g29
n53,g94,g48
n56,g27,g75
n76,g17,g16
n38,g39,g67
n13,g22,g63
n67,g89,g9
n41,g85,g16
n18,g20,g45
n11,g39,g0
n30,g84,g34
n35,g28,g51
n8,g94,g83
n83,g76,g72
n39,g68,g60
n33,g37,g70
n27,g85,g12
n50,g38,g61
n12,g56,g66
n82,g18,g70
n0,g93,g31
n43,g41,g13
n58,g26,g17
n36,g40,g13
n42,g54,g77
n61,g76,g50
n78,g5,g60
n3,g73,g53
n29,g48,g90
n49,g50,g86
n86,g10,g32
n62,g39,g77
n40,g72,g69
n51,g98,g17
n7,g8,g72
n15,g96,g69
n48,g72,g88
n64,g51,g31
n2,g22,g42
