n70,g65,g66
n6,g84,g74
n4,g14,g28
n22,g58,g92
n21,g66,g1
n60,g89,g74
n79,g91,g31
n74,g93,g0
n69,g77,g53
n28,g0,g47
n14,g86,g57
n45,g76,g45
n5,g8,g97
n23,g95,g36
n24,g4,g76
n17,g9,g88
n54,g88,g51
n77,g11,g71
n63,g33,g81
n9,g14,g32
n25,g7,g72
n87,g33,g78
n10,g14,g17
n68,g79,g73
n34,g42,g32
n72,g94,g55
n73,g73,g94
n55,g37,g69
n44,g45,g84
n16,g93,g7
n80,g86,g23
n81,g36,g24
n75,g9,g25
n66,g56,g3
n47,g35,g51
n52,g32,g19
n59,g78,g52
n57,g62,g51
n71,g42,g79
n37,g37,g0
n31,g30,g63
n19,g44,g90
n46,g2,g99
n65,g86,g88
n85,g57,g89
n1,g41,g19
n84,g89,g38
n32,g96,g43
n26,g81,g54
n20,g84,g86
n53,g61,g9
n56,g42,g87
n76,g74,g63
n38,g75,g53
n13,g26,g45
n67,g1,g58
n41,g17,g45
n18,g36,g75
n11,g21,g83
n30,g82,g96
n35,g89,g35
n8,g21,g7
n83,g58,g76
n39,g27,g57
n33,g74,g32
n27,g41,g81
n50,g80,g36
n12,g93,g31
n82,g80,g15
n0,g62,g45
n43,g82,g4
n58,g10,g37
n36,g17,g86
n42,g87,g64
n61,g21,g24
n78,g25,g8
n3,g21,g71
n29,g87,g96
n49,g32,g58
n86,g22,g58
n62,g69,g36
n40,g68,g81
n51,g13,g78
n7,g95,g92
n15,g95,g38
n48,g33,g66
n64,g74,g79
n2,g13,g18
