n70,g30,g70
n6,g1,g51
n4,g35,g57
n22,g60,g72
n21,g61,g12
n60,g54,g47
n79,g44,g77
n74,g54,g12
n69,g40,g68
n28,g89,g29
n14,g57,g58
n45,g39,g70
n5,g20,g85
n23,g18,g9
n24,g30,g7
n17,g5,g7
n54,g26,g54
n77,g16,g1
n63,g26,g11
n9,g71,g91
n25,g6,g3
n87,g63,g1
n10,g52,g57
n68,g43,g17
n34,g35,g98
n72,g70,g86
n73,g13,g40
n55,g27,g14
n44,g50,g70
n16,g26,g77
n80,g86,g66
n81,g50,g11
n75,g86,g43
n66,g20,g91
n47,g27,g53
n52,g82,g26
n59,g1,g68
n57,g21,g72
n71,g92,g89
n37,g69,g59
n31,g64,g58
n19,g32,g91
n46,g86,g53
n65,g80,g42
n85,g88,g66
n1,g43,g34
n84,g22,g96
n32,g52,g12
n26,g30,g61
n20,g80,g41
n53,g43,g22
n56,g97,g99
n76,g35,g40
n38,g98,g45
n13,g29,g59
n67,g54,g13
n41,g23,g18
n18,g77,g46
n11,g80,g18
n30,g98,g4
n35,g22,g13
n8,g79,g38
n83,g98,g43
n39,g39,g25
n33,g35,g3
n27,g39,g24
n50,g30,g29
n12,g56,g5
n82,g50,g37
n0,g9,g64
n43,g32,g6
n58,g95,g75
n36,g63,g72
n42,g39,g99
n61,g37,g12
n78,g48,g22
n3,g62,g8
n29,g69,g68
n49,g32,g56
n86,g14,g62
n62,g33,g66
n40,g74,g33
n51,g62,g20
n7,g98,g51
n15,g60,g39
n48,g22,g62
n64,g28,g0
n2,g41,g68
