n70,g91,g92
n6,g45,g85
n4,g99,g31
n22,g87,g37
n21,g65,g68
n60,g4,g14
n79,g14,g95
n74,g52,g20
n69,g72,g63
n28,g72,g66
n14,g97,g86
n45,g64,g71
n5,g28,g23
n23,g67,g19
n24,g6,g65
n17,g38,g74
n54,g86,g48
n77,g27,g41
n63,g49,g75
n9,g35,g40
n25,g38,g22
n87,g8,g47
n10,g17,g14
n68,g79,g83
n34,g65,g67
n72,g67,g64
n73,g69,g8
n55,g68,g22
n44,g61,g82
n16,g77,g99
n80,g9,g95
n81,g44,g40
n75,g51,g18
n66,g47,g70
n47,g20,g54
n52,g85,g46
n59,g76,g1
n57,g7,g36
n71,g90,g35
n37,g90,g69
n31,g69,g83
n19,g34,g17
n46,g70,g61
n65,g4,g7
n85,g42,g13
n1,g89,g1
n84,g73,g92
n32,g30,g14
n26,g33,g22
n20,g23,g87
n53,g26,g47
n56,g48,g51
n76,g4,g97
n38,g20,g82
n13,g21,g16
n67,g53,g33
n41,g65,g26
n18,g33,g17
n11,g71,g78
n30,g30,g48
n35,g36,g9
n8,g76,g89
n83,g80,g95
n39,g60,g21
n33,g17,g48
n27,g3,g23
n50,g37,g44
n12,g38,g93
n82,g23,g26
n0,g57,g20
n43,g84,g49
n58,g18,g36
n36,g0,g41
n42,g96,g32
n61,g0,g72
n78,g99,g46
n3,g66,g2
n29,g45,g49
n49,g13,g46
n86,g46,g92
n62,g26,g28
n40,g15,g37
n51,g90,g99
n7,g17,g37
n15,g80,g23
n48,g50,g80
n64,g13,g57
n2,g19,g33
