n70,g31,g43
n6,g13,g25
n4,g86,g42
n22,g58,g81
n21,g1,g79
n60,g94,g69
n79,g96,g16
n74,g69,g51
n69,g15,g32
n28,g43,g10
n14,g7,g78
n45,g66,g9
n5,g0,g49
n23,g59,g37
n24,g68,g38
n17,g76,g69
n54,g3,g63
n77,g30,g76
n63,g50,g27
n9,g16,g27
n25,g14,g80
n87,g71,g34
n10,g8,g79
n68,g24,g90
n34,g9,g29
n72,g57,g43
n73,g16,g52
n55,g73,g80
n44,g3,g62
n16,g88,g82
n80,g99,g29
n81,g90,g84
n75,g85,g33
n66,g72,g92
n47,g17,g9
n52,g90,g80
n59,g66,g19
n57,g70,g72
n71,g82,g34
n37,g46,g96
n31,g90,g82
n19,g72,g2
n46,g7,g72
n65,g10,g41
n85,g81,g97
n1,g9,g6
n84,g18,g65
n32,g84,g58
n26,g60,g93
n20,g42,g68
n53,g26,g12
n56,g40,g62
n76,g94,g27
n38,g64,g91
n13,g6,g22
n67,g5,g98
n41,g7,g51
n18,g40,g32
n11,g60,g64
n30,g36,g11
n35,g69,g99
n8,g83,g29
n83,g23,g41
n39,g50,g77
n33,g68,g21
n27,g73,g72
n50,g77,g20
n12,g14,g67
n82,g13,g88
n0,g96,g32
n43,g73,g91
n58,g18,g93
n36,g31,g24
n42,g33,g64
n61,g11,g30
n78,g18,g16
n3,g95,g46
n29,g0,g18
n49,g20,g60
n86,g78,g15
n62,g45,g14
n40,g78,g71
n51,g52,g23
n7,g29,g1
n15,g42,g22
n48,g95,g8
n64,g22,g77
n2,g92,g38
