n70,g82,g19
n6,g45,g5
n4,g85,g35
n22,g58,g42
n21,g59,g20
n60,g84,g55
n79,g68,g18
n74,g58,g53
n69,g88,g5
n28,g26,g99
n14,g61,g86
n45,g98,g77
n5,g27,g70
n23,g69,g99
n24,g68,g22
n17,g7,g80
n54,g4,g72
n77,g10,g82
n63,g41,g2
n9,g87,g99
n25,g92,g35
n87,g65,g77
n10,g64,g44
n68,g11,g53
n34,g15,g76
n72,g11,g94
n73,g81,g96
n55,g9,g61
n44,g30,g78
n16,g5,g15
n80,g69,g95
n81,g34,g53
n75,g91,g33
n66,g93,g53
n47,g87,g6
n52,g51,g53
n59,g90,g25
n57,g85,g89
n71,g81,g72
n37,g46,g50
n31,g84,g35
n19,g36,g63
n46,g55,g33
n65,g59,g49
n85,g82,g49
n1,g29,g10
n84,g98,g36
n32,g83,g61
n26,g51,g69
n20,g71,g90
n53,g1,g98
n56,g92,g0
n76,g57,g1
n38,g14,g16
n13,g23,g4
n67,g82,g71
n41,g28,g97
n18,g65,g30
n11,g28,g18
n30,g58,g12
n35,g98,g66
n8,g21,g46
n83,g54,g23
n39,g86,g52
n33,g6,g69
n27,g31,g88
n50,g28,g34
n12,g26,g47
n82,g24,g65
n0,g94,g16
n43,g80,g88
n58,g25,g39
n36,g73,g83
n42,g31,g41
n61,g66,g17
n78,g64,g85
n3,g84,g41
n29,g81,g40
n49,g86,g45
n86,g29,g16
n62,g14,g55
n40,g28,g74
n51,g88,g4
n7,g74,g17
n15,g12,g50
n48,g47,g23
n64,g2,g83
n2,g19,g4
