n70,g54,g4
n6,g18,g2
n4,g49,g86
n22,g28,g57
n21,g65,g24
n60,g63,g62
n79,g41,g37
n74,g8,g47
n69,g81,g60
n28,g46,g45
n14,g13,g38
n45,g53,g54
n5,g51,g97
n23,g24,g10
n24,g8,g88
n17,g80,g1
n54,g35,g39
n77,g50,g81
n63,g46,g36
n9,g98,g99
n25,g95,g54
n87,g18,g87
n10,g39,g9
n68,g17,g28
n34,g54,g72
n72,g35,g12
n73,g93,g9
n55,g8,g35
n44,g10,g65
n16,g15,g85
n80,g20,g58
n81,g42,g24
n75,g13,g28
n66,g7,g32
n47,g22,g26
n52,g89,g87
n59,g17,g61
n57,g42,g5
n71,g84,g80
n37,g31,g90
n31,g78,g93
n19,g28,g65
n46,g48,g72
n65,g51,g5
n85,g54,g81
n1,g67,g46
n84,g89,g39
n32,g9,g14
n26,g98,g53
n20,g79,g37
n53,g18,g58
n56,g76,g78
n76,g9,g65
n38,g78,g12
n13,g37,g7
n67,g71,g46
n41,g95,g60
n18,g7,g85
n11,g43,g17
n30,g17,g44
n35,g96,g37
n8,g16,g47
n83,g16,g71
n39,g45,g22
n33,g22,g14
n27,g95,g39
n50,g51,g82
n12,g89,g84
n82,g33,g74
n0,g43,g90
n43,g81,g74
n58,g18,g23
n36,g82,g14
n42,g65,g51
n61,g92,g25
n78,g87,g99
n3,g87,g14
n29,g78,g66
n49,g88,g2
n86,g80,g42
n62,g73,g76
n40,g4,g55
n51,g11,g22
n7,g30,g53
n15,g61,g26
n48,g26,g28
n64,g59,g30
n2,g33,g71
