n70,g65,g28
n6,g42,g21
n4,g67,g7
n22,g35,g87
n21,g97,g6
n60,g64,g51
n79,g66,g10
n74,g47,g8
n69,g83,g12
n28,g24,g12
n14,g35,g20
n45,g77,g38
n5,g91,g9
n23,g62,g74
n24,g22,g86
n17,g67,g68
n54,g13,g10
n77,g3,g81
n63,g2,g41
n9,g19,g20
n25,g8,g71
n87,g43,g97
n10,g8,g96
n68,g16,g52
n34,g98,g23
n72,g89,g25
n73,g59,g14
n55,g26,g4
n44,g71,g88
n16,g47,g15
n80,g31,g15
n81,g16,g12
n75,g79,g81
n66,g35,g97
n47,g58,g33
n52,g92,g29
n59,g18,g81
n57,g75,g39
n71,g85,g34
n37,g22,g27
n31,g55,g25
n19,g39,g7
n46,g87,g49
n65,g6,g64
n85,g45,g47
n1,g98,g37
n84,g64,g53
n32,g74,g48
n26,g42,g4
n20,g6,g11
n53,g22,g11
n56,g95,g18
n76,g75,g46
n38,g24,g66
n13,g42,g34
n67,g30,g98
n41,g98,g92
n18,g87,g74
n11,g83,g1
n30,g87,g84
n35,g2,g7
n8,g39,g12
n83,g63,g58
n39,g86,g14
n33,g7,g78
n27,g12,g33
n50,g67,g87
n12,g89,g81
n82,g77,g32
n0,g41,g33
n43,g21,g13
n58,g33,g92
n36,g9,g98
n42,g9,g88
n61,g88,g96
n78,g31,g83
n3,g74,g35
n29,g80,g45
n49,g25,g82
n86,g3,g93
n62,g95,g72
n40,g33,g23
n51,g6,g16
n7,g8,g50
n15,g28,g22
n48,g4,g28
n64,g92,g59
n2,g73,g53
