n70,g68,g42
n6,g38,g72
n4,g2,g74
n22,g80,g90
n21,g89,g14
n60,g29,g92
n79,g86,g10
n74,g9,g59
n69,g65,g32
n28,g53,g76
n14,g38,g90
n45,g65,g71
n5,g74,g58
n23,g22,g99
n24,g33,g65
n17,g74,g86
n54,g82,g35
n77,g22,g8
n63,g88,g9
n9,g47,g23
n25,g46,g7
n87,g68,g55
n10,g59,g67
n68,g14,g19
n34,g71,g55
n72,g84,g6
n73,g37,g79
n55,g53,g33
n44,g32,g46
n16,g71,g30
n80,g85,g14
n81,g64,g42
n75,g69,g48
n66,g66,g65
n47,g40,g22
n52,g78,g39
n59,g48,g67
n57,g11,g29
n71,g96,g16
n37,g34,g76
n31,g33,g90
n19,g97,g37
n46,g74,g80
n65,g7,g59
n85,g19,g49
n1,g45,g42
n84,g53,g24
n32,g80,g37
n26,g79,g69
n20,g87,g29
n53,g4,g94
n56,g83,g4
n76,g22,g21
n38,g48,g71
n13,g18,g29
n67,g33,g92
n41,g15,g9
n18,g61,g81
n11,g18,g17
n30,g25,g82
n35,g77,g58
n8,g51,g98
n83,g49,g33
n39,g78,g68
n33,g71,g87
n27,g47,g83
n50,g48,g92
n12,g70,g74
n82,g77,g2
n0,g15,g26
n43,g85,g79
n58,g49,g81
n36,g19,g8
n42,g87,g88
n61,g93,g56
n78,g42,g51
n3,g38,g98
n29,g27,g49
n49,g8,g5
n86,g86,g48
n62,g94,g88
n40,g88,g73
n51,g5,g40
n7,g69,g58
n15,g29,g7
n48,g97,g35
n64,g68,g50
n2,g21,g84
