n70,g29,g61
n6,g65,g47
n4,g2,g59
n22,g72,g15
n21,g12,g57
n60,g91,g19
n79,g82,g0
n74,g78,g23
n69,g58,g5
n28,g93,g25
n14,g69,g71
n45,g62,g6
n5,g55,g6
n23,g65,g91
n24,g65,g37
n17,g83,g88
n54,g39,g70
n77,g11,g50
n63,g65,g10
n9,g94,g22
n25,g29,g11
n87,g14,g28
n10,g73,g66
n68,g57,g82
n34,g66,g8
n72,g43,g42
n73,g1,g78
n55,g92,g52
n44,g66,g24
n16,g28,g35
n80,g68,g31
n81,g51,g74
n75,g38,g76
n66,g18,g44
n47,g86,g61
n52,g77,g34
n59,g73,g27
n57,g87,g99
n71,g57,g19
n37,g71,g57
n31,g29,g32
n19,g46,g65
n46,g72,g19
n65,g18,g28
n85,g79,g13
n1,g68,g13
n84,g49,g39
n32,g32,g91
n26,g42,g79
n20,g17,g36
n53,g57,g27
n56,g27,g49
n76,g46,g24
n38,g91,g21
n13,g71,g5
n67,g35,g21
n41,g9,g3
n18,g82,g17
n11,g39,g76
n30,g54,g84
n35,g40,g71
n8,g68,g2
n83,g83,g96
n39,g7,g37
n33,g33,g68
n27,g62,g11
n50,g55,g5
n12,g17,g96
n82,g12,g11
n0,g39,g25
n43,g30,g27
n58,g84,g87
n36,g8,g1
n42,g44,g50
n61,g70,g91
n78,g1,g23
n3,g96,g73
n29,g84,g48
n49,g0,g76
n86,g77,g6
n62,g7,g43
n40,g51,g94
n51,g43,g89
n7,g59,g54
n15,g45,g55
n48,g69,g83
n64,g40,g68
n2,g39,g34
