n70,g69,g31
n6,g43,g93
n4,g47,g22
n22,g4,g37
n21,g70,g64
n60,g62,g25
n79,g62,g11
n74,g80,g46
n69,g9,g73
n28,g61,g57
n14,g68,g10
n45,g7,g97
n5,g58,g29
n23,g16,g26
n24,g22,g52
n17,g48,g49
n54,g76,g17
n77,g21,g29
n63,g14,g55
n9,g21,g79
n25,g87,g89
n87,g63,g10
n10,g88,g23
n68,g51,g15
n34,g39,g92
n72,g56,g88
n73,g21,g53
n55,g25,g72
n44,g50,g96
n16,g6,g26
n80,g1,g80
n81,g31,g28
n75,g39,g57
n66,g99,g28
n47,g4,g86
n52,g37,g46
n59,g4,g2
n57,g8,g55
n71,g5,g40
n37,g30,g13
n31,g34,g12
n19,g37,g98
n46,g63,g74
n65,g13,g99
n85,g95,g62
n1,g24,g51
n84,g21,g8
n32,g20,g26
n26,g81,g93
n20,g98,g99
n53,g94,g43
n56,g40,g39
n76,g4,g14
n38,g56,g40
n13,g75,g5
n67,g69,g99
n41,g93,g99
n18,g15,g95
n11,g44,g26
n30,g58,g46
n35,g2,g18
n8,g81,g0
n83,g8,g47
n39,g56,g85
n33,g89,g68
n27,g69,g41
n50,g68,g6
n12,g49,g89
n82,g95,g55
n0,g20,g87
n43,g43,g39
n58,g96,g24
n36,g97,g98
n42,g19,g4
n61,g77,g40
n78,g45,g24
n3,g85,g21
n29,g50,g83
n49,g61,g12
n86,g95,g85
n62,g39,g76
n40,g58,g97
n51,g30,g45
n7,g32,g7
n15,g35,g73
n48,g12,g70
n64,g40,g93
n2,g60,g26
