n0,g95,g23
n1,g67,g79
n2,g38,g61
n3,g54,g42
n4,g73,g77
n5,g30,g4
n6,g77,g24
n7,g62,g97
n8,g18,g39
n9,g56,g13
n10,g22,g48
n11,g41,g81
n12,g89,g17
n13,g32,g42
n14,g11,g88
n15,g39,g87
n16,g99,g47
n17,g91,g47
n18,g77,g4
n19,g77,g87
n20,g6,g55
n21,g6,g81
n22,g48,g81
n23,g82,g54
n24,g3,g27
n25,g22,g88
n26,g21,g82
n27,g53,g32
n28,g2,g59
n29,g43,g71
n30,g86,g40
n31,g39,g35
n32,g96,g24
n33,g92,g88
n34,g63,g17
n35,g13,g35
n36,g16,g79
n37,g7,g2
n38,g92,g18
n39,g42,g16
n40,g45,g46
n41,g26,g95
n42,g44,g84
n43,g19,g77
n44,g30,g60
n45,g22,g15
n46,g40,g59
n47,g20,g12
n48,g67,g70
n49,g85,g98
n50,g98,g14
n51,g69,g26
n52,g40,g79
n53,g87,g80
n54,g29,g4
n55,g73,g75
n56,g38,g71
n57,g9,g51
n58,g29,g53
n59,g71,g51
n60,g51,g35
n61,g18,g13
n62,g19,g73
n63,g44,g5
n64,g15,g10
n65,g19,g46
n66,g33,g95
n67,g56,g29
n68,g54,g78
n69,g93,g47
n70,g95,g14
n71,g34,g46
n72,g99,g71
n73,g87,g26
n74,g26,g23
n75,g17,g53
n76,g50,g63
n77,g7,g98
n78,g34,g59
n79,g0,g97
n80,g27,g49
n81,g34,g2
n82,g64,g0
n83,g33,g1
n84,g15,g11
n85,g47,g65
n86,g75,g94
n87,g78,g70
n88,g42,g99
n89,g56,g9
n90,g96,g76
n91,g85,g6
n92,g97,g22
n93,g64,g84
n94,g32,g93
n95,g82,g78
n96,g58,g67
n97,g23,g7
n98,g61,g44
n99,g7,g14
n100,g48,g76
n101,g90,g86
n102,g36,g3
n103,g24,g32
n104,g85,g4
n105,g76,g79
n106,g5,g18
n107,g32,g25
n108,g54,g29
n109,g6,g1
