n0,g19,g70
n1,g75,g54
n2,g78,g68
n3,g82,g87
n4,g99,g42
n5,g94,g87
n6,g3,g37
n7,g27,g99
n8,g66,g85
n9,g20,g81
n10,g92,g86
n11,g92,g46
n12,g39,g13
n13,g76,g20
n14,g79,g90
n15,g24,g11
n16,g62,g44
n17,g34,g70
n18,g5,g84
n19,g45,g26
n20,g11,g96
n21,g87,g20
n22,g15,g89
n23,g34,g10
n24,g90,g74
n25,g71,g27
n26,g28,g82
n27,g99,g30
n28,g35,g67
n29,g26,g2
n30,g23,g30
n31,g81,g74
n32,g80,g74
n33,g98,g18
n34,g61,g90
n35,g6,g42
n36,g13,g70
n37,g29,g20
n38,g47,g31
n39,g4,g78
n40,g11,g16
n41,g75,g58
n42,g84,g96
n43,g41,g44
n44,g82,g50
n45,g87,g41
n46,g66,g72
n47,g16,g80
n48,g26,g89
n49,g32,g86
n50,g91,g68
n51,g8,g2
n52,g32,g31
n53,g96,g33
n54,g5,g37
n55,g38,g27
n56,g26,g12
n57,g51,g81
n58,g3,g79
n59,g29,g46
n60,g5,g66
n61,g45,g15
n62,g12,g55
n63,g36,g12
n64,g92,g97
n65,g71,g20
n66,g59,g28
n67,g32,g39
n68,g34,g4
n69,g90,g42
n70,g88,g72
n71,g81,g12
n72,g14,g73
n73,g7,g74
n74,g41,g58
n75,g45,g48
n76,g7,g69
n77,g75,g36
n78,g73,g5
n79,g57,g39
n80,g32,g65
n81,g53,g64
n82,g91,g63
n83,g98,g28
n84,g10,g60
n85,g35,g19
n86,g51,g4
n87,g19,g63
n88,g22,g39
n89,g83,g73
n90,g76,g6
n91,g27,g53
n92,g19,g56
n93,g2,g60
n94,g55,g86
n95,g62,g91
n96,g52,g91
n97,g27,g35
n98,g11,g7
n99,g9,g21
n100,g60,g16
n101,g40,g50
n102,g37,g40
n103,g59,g49
n104,g49,g32
n105,g2,g93
n106,g53,g19
n107,g85,g71
n108,g3,g99
n109,g13,g92
