n0,g27,g72
n1,g88,g68
n2,g3,g71
n3,g89,g96
n4,g98,g58
n5,g79,g15
n6,g82,g45
n7,g16,g36
n8,g64,g7
n9,g19,g23
n10,g29,g59
n11,g14,g23
n12,g48,g49
n13,g38,g24
n14,g64,g75
n15,g40,g44
n16,g8,g27
n17,g81,g75
n18,g27,g20
n19,g6,g78
n20,g29,g24
n21,g38,g52
n22,g71,g17
n23,g78,g94
n24,g73,g20
n25,g11,g28
n26,g95,g25
n27,g6,g59
n28,g70,g64
n29,g28,g19
n30,g90,g66
n31,g84,g46
n32,g74,g71
n33,g79,g32
n34,g20,g87
n35,g89,g54
n36,g25,g70
n37,g36,g31
n38,g56,g59
n39,g40,g11
n40,g16,g24
n41,g60,g3
n42,g27,g94
n43,g89,g3
n44,g35,g43
n45,g84,g89
n46,g66,g32
n47,g19,g77
n48,g55,g56
n49,g48,g59
n50,g43,g56
n51,g73,g60
n52,g3,g27
n53,g12,g96
n54,g64,g60
n55,g49,g28
n56,g97,g80
n57,g42,g71
n58,g73,g29
n59,g75,g18
n60,g49,g24
n61,g39,g53
n62,g17,g11
n63,g20,g15
n64,g32,g3
n65,g62,g89
n66,g41,g38
n67,g51,g47
n68,g0,g63
n69,g50,g88
n70,g80,g55
n71,g1,g37
n72,g50,g69
n73,g70,g69
n74,g85,g24
n75,g83,g16
n76,g4,g55
n77,g38,g29
n78,g87,g16
n79,g90,g84
n80,g26,g45
n81,g92,g22
n82,g93,g43
n83,g62,g83
n84,g42,g33
n85,g43,g48
n86,g67,g87
n87,g87,g55
n88,g69,g68
n89,g20,g91
n90,g46,g21
n91,g47,g49
n92,g62,g19
n93,g9,g8
n94,g2,g31
n95,g19,g50
n96,g96,g66
n97,g72,g10
n98,g31,g50
n99,g92,g94
n100,g88,g94
n101,g18,g6
n102,g10,g1
n103,g92,g0
n104,g1,g95
n105,g38,g23
n106,g52,g1
n107,g83,g53
n108,g81,g62
n109,g92,g4
