n0,g61,g12
n1,g87,g68
n2,g40,g18
n3,g10,g35
n4,g7,g72
n5,g97,g90
n6,g85,g30
n7,g76,g83
n8,g67,g48
n9,g29,g8
n10,g45,g87
n11,g52,g33
n12,g36,g79
n13,g59,g88
n14,g89,g25
n15,g48,g40
n16,g45,g29
n17,g29,g82
n18,g50,g37
n19,g15,g37
n20,g13,g0
n21,g37,g84
n22,g80,g18
n23,g32,g88
n24,g88,g77
n25,g71,g7
n26,g57,g7
n27,g55,g69
n28,g41,g89
n29,g58,g70
n30,g24,g82
n31,g75,g84
n32,g5,g53
n33,g84,g67
n34,g82,g41
n35,g74,g20
n36,g45,g30
n37,g13,g17
n38,g3,g12
n39,g41,g53
n40,g28,g84
n41,g99,g16
n42,g32,g17
n43,g81,g21
n44,g92,g90
n45,g71,g56
n46,g97,g24
n47,g91,g66
n48,g92,g41
n49,g32,g75
n50,g66,g59
n51,g26,g29
n52,g94,g81
n53,g19,g22
n54,g64,g6
n55,g84,g39
n56,g27,g21
n57,g63,g55
n58,g89,g73
n59,g86,g30
n60,g97,g77
n61,g80,g58
n62,g11,g61
n63,g77,g46
n64,g86,g99
n65,g7,g31
n66,g88,g34
n67,g4,g66
n68,g94,g6
n69,g44,g77
n70,g59,g44
n71,g60,g78
n72,g83,g16
n73,g37,g99
n74,g51,g35
n75,g32,g80
n76,g71,g5
n77,g26,g3
n78,g31,g5
n79,g93,g31
n80,g8,g48
n81,g99,g13
n82,g31,g72
n83,g25,g33
n84,g65,g93
n85,g7,g60
n86,g15,g48
n87,g46,g92
n88,g9,g89
n89,g80,g63
n90,g10,g47
n91,g6,g58
n92,g37,g85
n93,g82,g52
n94,g11,g22
n95,g32,g11
n96,g40,g30
n97,g23,g25
n98,g81,g52
n99,g43,g35
n100,g8,g9
n101,g30,g15
n102,g46,g72
n103,g59,g8
n104,g33,g74
n105,g35,g72
n106,g83,g75
n107,g28,g86
n108,g35,g91
n109,g53,g26
