n0,g27,g10
n1,g27,g58
n2,g31,g60
n3,g66,g91
n4,g80,g95
n5,g86,g4
n6,g37,g9
n7,g32,g66
n8,g2,g45
n9,g70,g88
n10,g42,g70
n11,g43,g90
n12,g64,g98
n13,g25,g49
n14,g17,g80
n15,g34,g13
n16,g89,g1
n17,g71,g23
n18,g11,g1
n19,g38,g51
n20,g11,g50
n21,g58,g42
n22,g7,g53
n23,g15,g62
n24,g31,g2
n25,g44,g26
n26,g48,g41
n27,g45,g99
n28,g71,g30
n29,g98,g13
n30,g77,g98
n31,g19,g52
n32,g69,g57
n33,g56,g18
n34,g38,g16
n35,g25,g47
n36,g26,g35
n37,g18,g23
n38,g97,g61
n39,g43,g24
n40,g98,g20
n41,g86,g2
n42,g48,g52
n43,g40,g57
n44,g22,g16
n45,g54,g28
n46,g60,g43
n47,g80,g51
n48,g13,g65
n49,g64,g45
n50,g8,g26
n51,g38,g55
n52,g35,g78
n53,g71,g25
n54,g64,g23
n55,g43,g17
n56,g8,g17
n57,g26,g39
n58,g25,g18
n59,g86,g38
n60,g82,g97
n61,g42,g50
n62,g71,g36
n63,g70,g16
n64,g36,g44
n65,g57,g82
n66,g79,g42
n67,g54,g2
n68,g31,g7
n69,g32,g18
n70,g63,g3
n71,g88,g11
n72,g42,g21
n73,g36,g68
n74,g26,g61
n75,g36,g45
n76,g51,g30
n77,g92,g49
n78,g9,g44
n79,g74,g23
n80,g57,g43
n81,g14,g79
n82,g30,g40
n83,g59,g24
n84,g17,g35
n85,g98,g63
n86,g8,g67
n87,g30,g1
n88,g88,g67
n89,g80,g14
n90,g52,g97
n91,g93,g78
n92,g29,g78
n93,g55,g66
n94,g36,g83
n95,g53,g72
n96,g35,g7
n97,g50,g45
n98,g24,g69
n99,g4,g81
n100,g88,g93
n101,g8,g60
n102,g11,g5
n103,g0,g4
n104,g56,g15
n105,g84,g3
n106,g37,g13
n107,g82,g31
n108,g88,g96
n109,g4,g5
