n0,g90,g46
n1,g26,g61
n2,g71,g80
n3,g22,g85
n4,g56,g87
n5,g56,g45
n6,g69,g14
n7,g46,g26
n8,g1,g78
n9,g2,g20
n10,g78,g54
n11,g26,g17
n12,g93,g71
n13,g80,g22
n14,g48,g86
n15,g34,g15
n16,g27,g24
n17,g50,g88
n18,g80,g2
n19,g36,g7
n20,g42,g26
n21,g58,g66
n22,g50,g47
n23,g17,g54
n24,g97,g91
n25,g46,g72
n26,g47,g18
n27,g20,g19
n28,g66,g44
n29,g74,g41
n30,g36,g59
n31,g31,g56
n32,g51,g94
n33,g57,g61
n34,g62,g89
n35,g57,g19
n36,g51,g79
n37,g87,g8
n38,g70,g97
n39,g86,g68
n40,g67,g9
n41,g1,g61
n42,g10,g93
n43,g65,g13
n44,g20,g9
n45,g84,g48
n46,g46,g25
n47,g98,g80
n48,g83,g40
n49,g8,g98
n50,g51,g90
n51,g35,g54
n52,g52,g55
n53,g19,g36
n54,g47,g42
n55,g34,g97
n56,g44,g93
n57,g52,g27
n58,g79,g22
n59,g80,g63
n60,g89,g53
n61,g89,g8
n62,g50,g16
n63,g56,g5
n64,g65,g88
n65,g84,g59
n66,g65,g99
n67,g38,g51
n68,g24,g94
n69,g36,g40
n70,g99,g72
n71,g34,g63
n72,g23,g19
n73,g54,g2
n74,g1,g98
n75,g17,g23
n76,g36,g25
n77,g48,g42
n78,g27,g47
n79,g30,g33
n80,g14,g60
n81,g78,g62
n82,g60,g65
n83,g53,g32
n84,g58,g50
n85,g83,g59
n86,g21,g27
n87,g43,g20
n88,g77,g72
n89,g35,g92
n90,g6,g22
n91,g68,g0
n92,g3,g56
n93,g55,g83
n94,g57,g58
n95,g81,g49
n96,g43,g70
n97,g18,g94
n98,g88,g91
n99,g79,g42
n100,g62,g4
n101,g95,g92
n102,g81,g86
n103,g57,g13
n104,g90,g31
n105,g29,g3
n106,g59,g3
n107,g62,g84
n108,g88,g6
n109,g53,g51
