n0,g98,g31
n1,g8,g74
n2,g78,g93
n3,g13,g32
n4,g30,g54
n5,g64,g87
n6,g22,g86
n7,g20,g61
n8,g85,g78
n9,g74,g12
n10,g76,g75
n11,g48,g90
n12,g19,g59
n13,g73,g85
n14,g90,g46
n15,g47,g0
n16,g66,g32
n17,g85,g38
n18,g35,g78
n19,g0,g43
n20,g9,g44
n21,g26,g59
n22,g8,g11
n23,g69,g27
n24,g11,g46
n25,g60,g3
n26,g0,g10
n27,g53,g31
n28,g32,g53
n29,g80,g33
n30,g10,g91
n31,g98,g85
n32,g33,g5
n33,g20,g67
n34,g36,g34
n35,g69,g56
n36,g90,g18
n37,g64,g44
n38,g38,g70
n39,g19,g87
n40,g13,g98
n41,g68,g16
n42,g13,g66
n43,g90,g49
n44,g10,g11
n45,g75,g73
n46,g63,g90
n47,g54,g98
n48,g51,g65
n49,g38,g57
n50,g93,g42
n51,g11,g26
n52,g7,g79
n53,g91,g95
n54,g33,g61
n55,g80,g76
n56,g43,g37
n57,g1,g64
n58,g58,g81
n59,g57,g95
n60,g17,g22
n61,g99,g31
n62,g23,g15
n63,g80,g14
n64,g38,g89
n65,g6,g33
n66,g0,g40
n67,g30,g19
n68,g61,g72
n69,g50,g36
n70,g35,g41
n71,g57,g74
n72,g80,g3
n73,g44,g98
n74,g49,g39
n75,g28,g22
n76,g5,g2
n77,g24,g23
n78,g5,g68
n79,g93,g99
n80,g27,g68
n81,g92,g18
n82,g58,g38
n83,g35,g46
n84,g47,g5
n85,g70,g42
n86,g58,g41
n87,g62,g65
n88,g82,g30
n89,g7,g83
n90,g15,g21
n91,g39,g48
n92,g20,g49
n93,g20,g50
n94,g36,g31
n95,g89,g46
n96,g82,g16
n97,g21,g18
n98,g42,g62
n99,g74,g27
n100,g96,g49
n101,g97,g47
n102,g25,g96
n103,g15,g35
n104,g46,g43
n105,g43,g25
n106,g78,g91
n107,g50,g80
n108,g8,g57
n109,g62,g64
