n0,g65,g72
n1,g74,g86
n2,g66,g92
n3,g0,g44
n4,g84,g24
n5,g29,g37
n6,g85,g51
n7,g55,g45
n8,g41,g75
n9,g4,g5
n10,g99,g11
n11,g26,g63
n12,g3,g27
n13,g51,g94
n14,g29,g87
n15,g51,g69
n16,g85,g44
n17,g70,g86
n18,g72,g10
n19,g2,g95
n20,g57,g13
n21,g77,g49
n22,g31,g17
n23,g15,g39
n24,g28,g58
n25,g23,g52
n26,g98,g6
n27,g14,g83
n28,g92,g47
n29,g93,g69
n30,g23,g12
n31,g43,g63
n32,g51,g70
n33,g29,g71
n34,g26,g29
n35,g11,g67
n36,g53,g52
n37,g1,g21
n38,g67,g18
n39,g31,g69
n40,g3,g12
n41,g61,g77
n42,g32,g86
n43,g87,g67
n44,g49,g38
n45,g41,g92
n46,g90,g45
n47,g51,g86
n48,g41,g77
n49,g65,g34
n50,g42,g10
n51,g69,g4
n52,g65,g95
n53,g10,g6
n54,g78,g7
n55,g12,g85
n56,g54,g59
n57,g7,g98
n58,g77,g33
n59,g46,g93
n60,g56,g15
n61,g19,g21
n62,g77,g99
n63,g62,g57
n64,g41,g36
n65,g36,g79
n66,g58,g90
n67,g31,g19
n68,g97,g54
n69,g19,g6
n70,g0,g95
n71,g94,g72
n72,g6,g30
n73,g3,g62
n74,g8,g38
n75,g32,g44
n76,g27,g15
n77,g27,g18
n78,g43,g95
n79,g90,g12
n80,g78,g46
n81,g15,g62
n82,g56,g85
n83,g74,g28
n84,g60,g99
n85,g23,g74
n86,g3,g92
n87,g98,g76
n88,g54,g96
n89,g83,g11
n90,g30,g55
n91,g28,g71
n92,g94,g58
n93,g45,g4
n94,g19,g24
n95,g55,g31
n96,g24,g32
n97,g78,g33
n98,g78,g56
n99,g71,g5
n100,g11,g70
n101,g90,g34
n102,g20,g18
n103,g2,g96
n104,g56,g21
n105,g68,g89
n106,g89,g84
n107,g59,g52
n108,g73,g94
n109,g55,g49
