n0,g54,g61
n1,g51,g44
n2,g88,g48
n3,g2,g53
n4,g79,g55
n5,g85,g25
n6,g64,g19
n7,g41,g15
n8,g47,g24
n9,g76,g31
n10,g91,g38
n11,g56,g53
n12,g85,g94
n13,g49,g14
n14,g62,g77
n15,g88,g11
n16,g55,g1
n17,g57,g78
n18,g33,g62
n19,g26,g41
n20,g42,g28
n21,g80,g34
n22,g29,g39
n23,g37,g35
n24,g76,g98
n25,g31,g65
n26,g81,g13
n27,g54,g31
n28,g38,g89
n29,g43,g60
n30,g91,g30
n31,g0,g45
n32,g69,g68
n33,g88,g64
n34,g8,g64
n35,g9,g31
n36,g57,g86
n37,g54,g1
n38,g82,g63
n39,g29,g24
n40,g2,g18
n41,g60,g86
n42,g22,g78
n43,g21,g10
n44,g65,g18
n45,g64,g61
n46,g31,g91
n47,g32,g53
n48,g20,g93
n49,g76,g16
n50,g78,g63
n51,g26,g19
n52,g47,g46
n53,g35,g54
n54,g81,g33
n55,g1,g37
n56,g5,g1
n57,g19,g41
n58,g35,g41
n59,g6,g66
n60,g74,g60
n61,g17,g22
n62,g93,g46
n63,g25,g99
n64,g44,g26
n65,g72,g14
n66,g96,g30
n67,g78,g47
n68,g80,g54
n69,g19,g71
n70,g79,g34
n71,g73,g71
n72,g6,g1
n73,g32,g95
n74,g72,g57
n75,g53,g16
n76,g86,g97
n77,g17,g66
n78,g16,g3
n79,g20,g85
n80,g9,g77
n81,g16,g20
n82,g57,g51
n83,g98,g71
n84,g7,g75
n85,g63,g87
n86,g87,g0
n87,g21,g6
n88,g34,g74
n89,g8,g90
n90,g91,g29
n91,g29,g82
n92,g87,g93
n93,g77,g42
n94,g65,g82
n95,g94,g99
n96,g33,g77
n97,g33,g19
n98,g98,g43
n99,g66,g74
n100,g8,g84
n101,g38,g10
n102,g23,g79
n103,g79,g14
n104,g72,g84
n105,g9,g92
n106,g75,g25
n107,g55,g13
n108,g69,g98
n109,g57,g84
