n0,g10,g49
n1,g4,g80
n2,g16,g7
n3,g50,g59
n4,g82,g45
n5,g34,g37
n6,g83,g47
n7,g90,g14
n8,g46,g3
n9,g3,g83
n10,g42,g27
n11,g21,g15
n12,g41,g47
n13,g91,g49
n14,g26,g65
n15,g38,g82
n16,g91,g30
n17,g28,g82
n18,g96,g83
n19,g62,g6
n20,g8,g33
n21,g83,g90
n22,g89,g99
n23,g6,g66
n24,g60,g75
n25,g79,g63
n26,g70,g0
n27,g32,g69
n28,g31,g94
n29,g85,g99
n30,g98,g76
n31,g19,g73
n32,g27,g95
n33,g33,g54
n34,g4,g66
n35,g82,g50
n36,g15,g20
n37,g15,g17
n38,g32,g53
n39,g37,g76
n40,g52,g79
n41,g52,g85
n42,g42,g52
n43,g90,g70
n44,g52,g81
n45,g58,g7
n46,g57,g89
n47,g99,g72
n48,g92,g59
n49,g38,g26
n50,g4,g93
n51,g5,g8
n52,g68,g84
n53,g36,g75
n54,g5,g50
n55,g68,g9
n56,g25,g61
n57,g13,g51
n58,g38,g41
n59,g79,g89
n60,g48,g63
n61,g71,g17
n62,g25,g90
n63,g10,g57
n64,g21,g9
n65,g59,g38
n66,g32,g61
n67,g2,g14
n68,g72,g94
n69,g30,g15
n70,g44,g17
n71,g51,g68
n72,g40,g56
n73,g54,g43
n74,g4,g28
n75,g73,g4
n76,g70,g89
n77,g2,g66
n78,g17,g65
n79,g79,g37
n80,g13,g71
n81,g22,g11
n82,g90,g80
n83,g26,g53
n84,g38,g89
n85,g50,g99
n86,g27,g59
n87,g82,g93
n88,g61,g94
n89,g32,g30
n90,g77,g30
n91,g57,g16
n92,g75,g66
n93,g77,g68
n94,g67,g10
n95,g65,g33
n96,g56,g76
n97,g56,g65
n98,g29,g27
n99,g95,g24
n100,g54,g72
n101,g28,g2
n102,g36,g9
n103,g76,g29
n104,g94,g93
n105,g9,g92
n106,g30,g23
n107,g86,g48
n108,g0,g42
n109,g9,g39
