1674,76
1676,77
1621,72
1674,77
1634,76
1644,76
1684,77
1570,74
1674,77
1625,74
1631,75
1674,77
1674,77
1582,73
1639,76
1683,76
1593,73
1496,70
1672,77
1672,77
1535,71
1465,66
1740,78
1641,75
1628,74
1745,78
1683,76
1740,78
1646,73
1711,77
1554,70
1627,72
1740,78
1543,69
1750,78
1476,67
1460,67
1740,78
1411,64
1756,78
1707,77
1664,75
1648,72
1615,73
1730,78
1531,69
1740,78
1732,78
1523,68
1497,69
1616,74
1451,70
1691,77
1730,78
1431,65
1732,78
1437,67
1730,78
1603,73
1730,78
1611,74
1734,78
1593,73
1732,78
1609,74
1659,74
1637,75
1627,74
1663,71
1636,72
1734,78
1614,74
1732,78
1730,78
1730,78
1623,74
1652,75
1637,72
1557,70
1694,77
1650,76
1639,75
1730,78
1604,72
1730,78
1673,75
1720,77
1730,78
1548,68
1736,78
1601,74
1682,75
1730,78
1594,71
1641,74
1730,78
1740,78
1490,68
1599,72
1452,64
1682,76
1583,72
1620,72
1490,67
1693,77
1597,70
1730,78
1545,70
1666,77
1398,65
1740,78
1730,78
1732,78
1673,76
1690,76
1565,72
1712,77
1633,75
1401,64
1684,76
1629,75
1631,74
1599,73
1351,62
1764,77
1603,72
1707,77
1579,71
1701,77
1592,72
1625,72
1692,77
1596,72
1534,72
1730,78
1646,76
1540,71
1692,77
1383,65
1734,78
1608,74
1605,74
1731,78
1707,77
1497,70
1679,76
1701,77
1736,78
1471,69
1637,73
1622,73
1664,75
1734,78
1730,78
1441,66
1607,74
1730,78
1732,78
1655,75
1736,78
1693,77
1640,75
1734,78
1707,77
1691,77
1603,72
1666,76
1377,63
1620,75
1784,77
1656,75
1478,67
1631,73
1707,77
1496,67
1723,77
1510,71
1300,60
1621,73
1738,78
1739,77
1666,77
1599,71
1616,74
1637,74
1732,78
1547,71
1671,76
1730,78
1582,73
1779,78
1732,78
1640,72
1730,78
1522,69
1538,72
1493,70
1613,74
1602,72
1731,78
1645,74
1439,67
1481,70
1736,78
1633,71
1734,78
1635,74
1615,74
1635,74
1440,63
1534,71
1643,73
1544,70
1282,62
1505,70
1576,70
1548,72
1631,72
1587,70
1586,73
1579,70
1665,76
1759,75
1631,73
1746,78
1730,78
1605,73
1663,75
1734,78
1622,73
1676,73
1730,78
1650,75
1355,63
1703,74
1730,78
1524,70
1581,73
1717,76
1612,73
1579,72
1564,72
1730,78
1730,78
1699,76
1548,70
1527,71
1730,78
1640,75
1459,68
1458,65
1398,66
1596,74
1730,78
1625,74
1594,74
1607,73
1593,72
1739,78
1730,78
1706,77
1622,73
1616,70
1548,72
1518,71
1549,68
1654,72
1644,74
1587,73
1661,73
1730,78
1515,70
1692,77
1619,72
1593,72
1434,66
1707,77
1643,77
1731,78
1670,77
1677,76
1596,74
1544,71
1663,75
1544,72
1549,68
1625,74
1686,76
1665,76
1510,71
1455,67
1560,70
1664,75
1560,71
1746,78
1676,76
1573,73
1746,78
1526,68
1500,70
1651,73
1726,78
1593,73
1420,64
1525,71
1726,78
1729,78
1450,66
1605,74
1591,68
1513,69
1570,70
1728,78
1441,66
1690,77
1726,78
1464,67
1658,76
1725,77
1677,76
1469,68
1576,71
1467,66
1720,77
1726,78
1568,70
1431,65
1726,78
1554,71
1584,73
1664,76
1634,75
1618,75
1588,73
1725,77
1683,77
1726,78
1726,78
1615,74
1689,77
1653,74
1726,78
1534,68
1659,76
1726,78
1696,77
1677,76
1502,70
1716,77
1698,77
1530,70
1694,75
1595,74
1520,66
1619,74
1628,75
1624,75
1548,72
1560,72
1648,76
1726,78
1727,78
1728,78
1595,74
1746,78
1726,78
1564,72
1658,74
1633,74
1661,76
1686,76
1486,71
1642,75
1697,73
1583,73
1726,78
1544,71
1632,75
1684,76
1616,73
1726,78
1726,78
1414,64
1726,78
1734,78
1730,78
1408,65
1632,75
1560,73
1726,78
1742,78
1726,78
1726,78
1633,74
1508,68
1726,78
1588,71
1549,71
1489,69
1433,66
1580,73
1353,63
1685,76
1602,74
1520,66
1660,77
1671,75
1732,78
1703,77
1726,78
1514,70
1667,76
1545,69
1595,71
1608,71
1594,75
1706,77
1552,66
1590,71
1625,75
1548,72
1594,72
1620,74
1726,78
1726,78
1626,74
1661,76
1420,65
1536,72
1673,76
1726,78
1557,73
1656,76
1484,66
1675,76
1690,77
1540,69
1694,77
1609,74
1576,73
1640,75
1586,73
1463,68
1688,75
1605,74
1612,75
1683,75
1530,69
1728,78
1604,74
1742,78
1587,71
1689,76
1726,78
1451,68
1665,76
1622,74
1658,75
1608,74
1596,73
1726,78
1726,78
1551,70
1617,71
1726,78
1675,76
1726,78
1698,76
1404,64
1620,74
1726,78
1405,64
1578,72
1709,76
1505,68
1691,76
1587,71
1618,74
1586,72
1639,73
1703,75
1462,69
1590,72
1602,72
1412,67
1726,78
1460,68
1726,78
1760,77
1742,78
1703,77
1732,78
1673,75
1726,78
1580,71
1726,78
1753,78
1684,77
1606,73
1617,73
1644,76
1742,78
1486,69
1648,75
1726,78
1619,74
1598,74
1726,78
1538,69
1596,74
1726,78
1726,78
1732,78
1726,78
1289,62
1726,78
1726,78
1430,65
1726,78
1649,76
1532,71
1489,68
1706,77
1594,72
1589,73
1726,78
1620,73
1292,59
1473,69
1726,78
1726,78
1734,78
1674,76
1591,72
1496,69
1726,78
1361,68
1686,77
1532,70
1726,78
1711,77
1725,77
1728,78
1471,69
1693,77
1517,70
1691,76
1722,78
1536,70
1741,78
1507,69
1676,76
1722,78
1722,78
1538,69
1488,68
1481,69
1723,78
1642,76
1722,78
1722,78
1520,69
1482,70
1406,66
1724,78
1726,78
1699,77
1679,76
1662,74
1685,77
1722,78
1371,64
1684,77
1544,69
1722,78
1686,77
1726,77
1593,72
1722,78
1721,77
1683,76
1722,78
1722,78
1558,73
1591,71
1630,74
1648,75
1481,67
1647,74
1538,70
1595,73
1722,78
1723,78
1722,78
1745,78
1718,78
1678,76
1467,68
1688,77
1690,77
1718,78
1566,67
1577,73
1667,76
1596,72
1536,70
1607,72
1481,67
1499,70
1622,76
1493,68
1685,76
1718,78
1634,76
1718,78
1495,68
1600,73
1535,72
1606,75
1718,78
1478,67
1603,73
1718,78
1635,75
1550,70
1525,71
1718,78
1709,77
1739,77
1595,74
1583,71
1464,65
1589,72
1722,78
1601,74
1692,77
1718,78
1718,78
1605,74
1596,70
1718,78
1645,76
1720,78
1647,75
1632,76
1720,78
1598,73
1720,78
1638,75
1629,76
1718,78
1688,77
1606,74
1522,70
1638,74
1718,78
1672,75
1647,75
1714,77
1551,73
1718,78
1690,77
1690,77
1592,73
1718,78
1658,74
1688,77
1539,70
1747,78
1718,78
1536,71
1650,72
1639,75
1718,78
1695,77
1718,78
1718,78
1718,78
1586,73
1720,78
1604,74
1615,74
1503,70
1615,74
1626,74
1544,73
1718,78
1667,76
1662,76
1718,78
1478,71
1718,78
1790,79
1758,77
1676,75
1734,77
1656,75
1790,79
1790,79
1553,72
1804,79
1361,65
1651,75
1580,70
1790,79
1716,76
1740,77
1542,70
1580,72
1369,65
1672,76
1399,65
1756,78
1790,79
1500,68
1779,78
1790,79
1645,72
1713,76
1536,70
1790,79
1694,75
1756,78
1790,79
1746,77
1701,76
1570,71
1661,75
1704,76
1699,75
1758,78
1747,78
1572,70
1769,78
1690,75
1788,79
1662,74
1693,76
1748,77
1788,79
1693,76
1697,74
1720,76
1788,79
1641,74
1788,79
1745,77
1788,79
1634,73
1750,77
1428,65
1758,78
1788,79
1667,76
1721,77
1615,73
1498,67
1654,74
1790,79
1676,74
1794,79
1797,78
1788,79
1611,72
1595,72
1788,79
1712,77
1788,79
1737,77
1570,71
1516,67
1704,76
1767,78
1802,79
1672,75
1613,74
1788,79
1694,75
1671,73
1611,73
1788,79
1718,78
1790,79
1617,72
1678,75
1593,73
1571,71
1508,69
1779,78
1450,70
1718,77
1628,73
1749,78
1587,71
1667,75
1544,72
1616,72
1550,72
1459,68
1720,76
1612,71
1652,75
1492,68
1788,79
1657,74
1684,76
1421,68
1685,75
1613,73
1499,71
1800,79
1715,76
1542,73
1488,70
1735,77
1473,67
1421,68
1788,79
1788,79
1784,78
1792,79
1596,71
1504,67
1788,79
1665,75
1598,74
1796,79
1670,75
1572,70
1437,65
1574,71
1788,79
1710,77
1514,67
1733,77
1628,73
1745,77
1636,73
1629,73
1436,70
1694,74
1754,78
1788,79
1655,73
1699,76
1732,76
1738,77
1572,70
1759,78
1730,77
1741,78
1646,73
1788,79
1788,79
1719,75
1708,75
1495,67
1788,79
1788,79
1644,73
1757,78
1524,71
1733,77
1788,79
1788,79
1788,78
1626,74
1788,79
1698,76
1756,77
1665,74
1794,79
1670,76
1512,69
1788,79
1643,74
1789,79
1661,75
1493,69
1737,77
1621,74
1553,72
1753,77
1788,79
1469,66
1757,78
1779,77
1593,73
1788,79
1568,72
1658,76
1755,78
1798,79
1789,79
1706,75
1710,77
1609,73
1666,74
1461,67
1580,72
1782,77
1569,72
1765,78
1648,72
1710,77
1417,66
1764,77
1545,70
1743,78
1788,79
1741,77
1788,79
1788,79
1328,65
1716,76
1657,73
1732,76
1680,76
1738,76
1767,78
1786,77
1517,70
1767,78
1716,77
1666,75
1718,78
1658,75
1691,76
1671,74
1695,75
1656,73
1671,77
1477,69
1680,76
1771,77
1621,72
1779,77
1700,76
1727,76
1762,78
1739,78
1788,79
1661,75
1578,71
1742,76
1634,74
1622,74
1762,78
1548,69
1582,72
1646,75
1639,74
1557,68
1714,77
1742,77
1718,76
1723,77
1799,78
1788,79
1703,76
1710,77
1725,76
1736,76
1385,63
1593,70
1792,79
1798,79
1788,79
1618,71
1651,74
1807,78
1696,76
1741,77
1788,79
1769,77
1790,79
1788,79
1773,77
1549,70
1754,78
1721,77
1702,76
1734,77
1614,74
1579,71
1668,76
1782,78
1788,79
1792,79
1790,79
1688,75
1758,78
1661,73
1750,76
1788,79
1788,79
1756,77
1668,75
1704,76
1792,79
1367,64
1754,78
1777,77
1715,74
1630,72
1660,75
1792,79
1788,79
1406,66
1581,72
1446,69
1521,69
1557,70
1746,78
1570,72
1530,68
1703,74
1721,77
1567,72
1613,71
1557,70
1450,67
1783,77
1788,79
1617,73
1778,78
1604,71
1788,79
1547,69
1806,79
1689,74
1757,78
1696,75
1788,79
1641,74
1788,79
1700,76
1532,69
1644,70
1632,72
1746,77
1708,75
1788,79
1788,79
1717,77
1689,76
1629,73
1478,70
1800,79
1792,78
1454,70
1606,73
1788,79
1759,78
1788,79
1762,78
1760,78
1589,72
1759,78
1586,74
1744,77
1756,78
1792,79
1789,79
1758,77
1701,76
1572,71
1674,75
1692,76
1618,73
1485,69
1788,79
1790,79
1790,79
1705,76
1788,79
1763,77
1724,76
1401,64
1485,71
1726,76
1716,76
1731,77
1603,70
1623,74
1796,79
1757,78
1672,75
1677,73
1790,79
1608,74
1622,73
1433,68
1660,75
1667,73
1788,79
1599,72
1719,77
1691,76
1504,68
1415,68
1788,79
1575,72
1595,72
1692,75
1783,78
1367,67
1790,79
1667,75
1602,72
1759,78
1788,79
1428,62
1553,71
1539,71
1639,74
1690,75
1677,75
1658,76
1728,77
1733,77
1788,79
1760,78
1601,70
1685,75
1788,79
1763,78
1731,76
1789,79
1492,68
1788,79
1720,78
1752,78
1788,79
1572,71
1519,70
1642,73
1655,72
1691,76
1424,65
1671,76
1788,79
1565,69
1688,75
1790,79
1781,78
1510,70
1788,79
1637,74
1758,78
1792,79
1788,79
1582,71
1788,79
1732,77
1655,74
1643,75
1547,69
1794,79
1513,68
1754,78
1767,78
1712,76
1786,79
1786,79
1462,67
1693,73
1786,79
1763,78
1730,77
1684,74
1703,74
1786,79
1463,66
1697,76
1761,77
1786,79
1752,78
1754,77
1658,75
1648,75
1800,79
1742,76
1719,76
1602,72
1786,79
1429,66
1623,73
1557,71
1462,70
1393,66
1545,69
1786,79
1644,75
1786,79
1589,74
1622,73
1786,79
1573,73
1591,70
1616,74
1713,77
1786,79
1589,68
1705,76
1800,79
1698,76
1788,79
1787,79
1611,72
1786,79
1760,78
1786,79
1786,79
1788,79
1600,73
1794,79
1764,77
1465,69
1540,70
1744,77
1687,74
1744,76
1535,70
1612,72
1786,79
1406,65
1740,74
1786,79
1784,79
1784,79
1567,69
1599,73
1784,79
1584,69
1786,79
1551,69
1784,79
1784,79
1431,68
1586,72
1616,72
1684,73
1636,75
1761,78
1710,76
1632,72
1750,77
1605,70
1784,79
1735,77
1802,79
1754,78
1693,76
1564,72
1772,78
1722,75
1591,71
1633,72
1784,79
1271,64
1698,76
1784,79
1617,74
1782,79
1782,79
1484,68
1782,79
1713,77
1782,79
1741,77
1703,76
1607,72
1727,76
1522,71
1636,73
1757,78
1536,70
1764,78
1671,75
1517,70
1765,77
1661,73
1752,78
1782,79
1778,77
1621,72
1782,79
1695,76
1688,77
1782,79
1782,79
1702,76
1618,74
1735,77
1585,71
1448,66
1751,78
1496,69
1697,74
1570,70
1713,77
1672,76
1778,78
1786,79
1782,79
1782,79
1694,76
1758,77
1784,79
1750,78
1782,79
1782,79
1495,68
1584,73
1697,75
1703,75
1738,76
1488,66
1689,75
1517,69
1594,72
1782,79
1716,76
1685,75
1743,77
1784,79
1782,79
1748,78
1683,74
1782,79
1538,71
1788,79
1782,79
1516,67
1520,69
1786,79
1726,77
1723,77
1758,78
1711,77
1782,79
1396,63
1648,74
1633,73
1729,77
1710,76
1367,64
1671,77
1588,73
1654,73
1782,79
1752,78
1655,74
1772,78
1652,75
1503,69
1782,79
1692,75
1609,74
1756,78
1375,62
1762,78
1722,75
1709,74
1481,67
1710,77
1708,76
1778,76
1782,79
1784,79
1534,70
1762,78
1782,79
1646,73
1648,72
1772,78
1659,74
1685,74
1685,74
1563,68
1645,73
1717,77
1782,79
1782,79
1495,68
1782,79
1480,66
1630,73
1784,79
1614,73
1619,73
1705,76
1736,78
1731,77
1623,72
1782,79
1782,79
1749,78
1568,70
1586,70
1761,78
1689,75
1564,72
1532,70
1618,72
1426,64
1782,79
1710,75
1654,75
1526,70
1582,71
1723,77
1743,77
1782,79
1786,79
1624,72
1629,73
1737,77
1542,70
1565,71
1782,79
1709,75
1570,72
1664,74
1664,74
1782,79
1699,75
1538,68
1800,79
1572,71
1772,78
1654,74
1782,79
1580,74
1762,77
1800,79
1700,76
1782,79
1706,77
1726,77
1782,79
1782,79
1675,74
1791,79
1354,66
1631,73
1660,75
1685,75
1631,73
1743,78
1517,69
1766,78
1788,79
1616,75
1762,78
1782,79
1756,78
1546,69
1783,79
1768,78
1795,79
1691,76
1465,68
1749,78
1782,79
1686,73
1637,74
1735,78
1601,70
1717,76
1782,79
1570,71
1675,75
1595,71
1711,75
1782,79
1782,79
1794,79
1582,71
1782,79
1618,74
1784,79
1611,70
1791,79
1640,74
1522,69
1482,66
1760,79
1579,73
1771,78
1660,74
1623,73
1746,78
1762,79
1713,77
1557,70
1693,77
1735,78
1709,78
1475,68
1569,70
1614,71
1595,72
1562,70
1695,76
1609,73
1716,77
1603,71
1760,79
1700,76
1664,74
1646,76
1489,70
1711,77
1741,78
1684,77
1652,76
1760,79
1566,70
1638,73
1684,77
1764,79
1516,68
1728,78
1760,79
1697,76
1730,77
1752,77
1741,78
1788,79
1660,75
1609,73
1760,79
1700,77
1476,68
1762,79
1655,75
1760,79
1679,76
1631,76
1678,76
1784,79
1701,76
1657,73
1686,76
1728,76
1778,79
1565,70
1542,70
1667,74
1611,71
1760,79
1742,78
1561,71
1650,76
1760,79
1760,79
1649,75
1687,75
1491,67
1760,79
1778,79
1569,69
1719,77
