n70,g23,g14
n6,g70,g95
n4,g10,g51
n22,g9,g52
n21,g18,g39
n60,g81,g6
n79,g42,g95
n74,g5,g3
n69,g12,g16
n28,g61,g7
n14,g68,g93
n45,g67,g37
n5,g68,g96
n23,g72,g62
n24,g4,g60
n17,g2,g72
n54,g49,g95
n77,g37,g66
n63,g50,g71
n9,g67,g52
n25,g82,g44
n87,g44,g17
n10,g13,g43
n68,g76,g31
n34,g69,g8
n72,g40,g12
n73,g1,g74
n55,g55,g93
n44,g5,g40
n16,g70,g42
n80,g32,g10
n81,g36,g73
n75,g71,g98
n66,g88,g30
n47,g45,g78
n52,g84,g65
n59,g12,g11
n57,g12,g4
n71,g13,g82
n37,g66,g57
n31,g33,g4
n19,g48,g78
n46,g85,g69
n65,g54,g64
n85,g79,g68
n1,g86,g19
n84,g78,g54
n32,g33,g85
n26,g48,g74
n20,g18,g87
n53,g10,g72
n56,g50,g3
n76,g57,g31
n38,g38,g83
n13,g47,g65
n67,g1,g12
n41,g90,g34
n18,g13,g19
n11,g14,g6
n30,g37,g31
n35,g93,g83
n8,g24,g56
n83,g98,g83
n39,g36,g89
n33,g38,g26
n27,g13,g51
n50,g53,g18
n12,g58,g14
n82,g61,g0
n0,g29,g41
n43,g43,g52
n58,g48,g26
n36,g0,g53
n42,g29,g85
n61,g16,g67
n78,g94,g22
n3,g57,g18
n29,g37,g81
n49,g69,g1
n86,g33,g31
n62,g65,g95
n40,g41,g89
n51,g35,g53
n7,g52,g61
n15,g40,g63
n48,g32,g84
n64,g73,g17
n2,g95,g28
