n70,g96,g41
n6,g95,g18
n4,g96,g53
n22,g39,g71
n21,g82,g61
n60,g22,g25
n79,g88,g1
n74,g61,g24
n69,g92,g56
n28,g29,g72
n14,g58,g47
n45,g84,g14
n5,g21,g70
n23,g16,g62
n24,g30,g79
n17,g18,g50
n54,g14,g66
n77,g90,g83
n63,g89,g96
n9,g35,g48
n25,g32,g27
n87,g46,g90
n10,g50,g70
n68,g47,g46
n34,g12,g11
n72,g23,g44
n73,g73,g36
n55,g9,g0
n44,g56,g21
n16,g37,g99
n80,g15,g5
n81,g94,g30
n75,g40,g83
n66,g32,g65
n47,g13,g46
n52,g64,g78
n59,g81,g83
n57,g78,g97
n71,g49,g87
n37,g32,g60
n31,g7,g6
n19,g6,g57
n46,g52,g48
n65,g39,g33
n85,g93,g2
n1,g71,g17
n84,g26,g76
n32,g39,g18
n26,g75,g54
n20,g56,g55
n53,g45,g64
n56,g97,g29
n76,g16,g12
n38,g31,g76
n13,g90,g62
n67,g10,g92
n41,g76,g35
n18,g95,g58
n11,g87,g20
n30,g44,g30
n35,g72,g11
n8,g22,g67
n83,g92,g71
n39,g89,g82
n33,g91,g50
n27,g61,g77
n50,g79,g11
n12,g34,g69
n82,g61,g40
n0,g18,g1
n43,g62,g72
n58,g79,g66
n36,g95,g49
n42,g94,g8
n61,g23,g65
n78,g29,g74
n3,g8,g32
n29,g63,g43
n49,g59,g21
n86,g74,g86
n62,g2,g90
n40,g40,g13
n51,g95,g59
n7,g58,g13
n15,g82,g58
n48,g10,g32
n64,g67,g31
n2,g17,g6
