n70,g7,g39
n6,g23,g19
n4,g92,g48
n22,g17,g42
n21,g46,g39
n60,g63,g8
n79,g65,g91
n74,g67,g97
n69,g86,g76
n28,g73,g78
n14,g70,g75
n45,g48,g89
n5,g11,g70
n23,g30,g66
n24,g3,g42
n17,g13,g90
n54,g29,g61
n77,g13,g63
n63,g37,g24
n9,g1,g73
n25,g77,g75
n87,g12,g71
n10,g7,g96
n68,g84,g91
n34,g72,g16
n72,g69,g94
n73,g6,g62
n55,g42,g48
n44,g93,g57
n16,g17,g63
n80,g4,g25
n81,g38,g21
n75,g47,g55
n66,g77,g53
n47,g62,g43
n52,g76,g8
n59,g90,g59
n57,g19,g75
n71,g44,g53
n37,g1,g16
n31,g81,g15
n19,g86,g18
n46,g83,g97
n65,g31,g35
n85,g31,g23
n1,g71,g58
n84,g16,g95
n32,g77,g86
n26,g25,g19
n20,g68,g65
n53,g20,g66
n56,g57,g13
n76,g54,g78
n38,g78,g10
n13,g60,g3
n67,g7,g47
n41,g74,g46
n18,g35,g64
n11,g33,g51
n30,g30,g63
n35,g27,g99
n8,g83,g27
n83,g34,g76
n39,g93,g44
n33,g10,g99
n27,g28,g3
n50,g33,g72
n12,g11,g39
n82,g37,g68
n0,g93,g75
n43,g84,g58
n58,g27,g28
n36,g6,g13
n42,g7,g68
n61,g59,g95
n78,g58,g56
n3,g9,g72
n29,g39,g0
n49,g11,g68
n86,g61,g60
n62,g46,g36
n40,g93,g70
n51,g99,g81
n7,g2,g71
n15,g57,g9
n48,g74,g39
n64,g91,g9
n2,g78,g4
