n70,g15,g75
n6,g24,g70
n4,g58,g67
n22,g15,g38
n21,g88,g76
n60,g22,g92
n79,g32,g76
n74,g52,g64
n69,g75,g73
n28,g84,g4
n14,g63,g2
n45,g56,g52
n5,g49,g12
n23,g37,g78
n24,g0,g86
n17,g65,g56
n54,g10,g37
n77,g67,g64
n63,g63,g19
n9,g82,g73
n25,g63,g35
n87,g75,g11
n10,g23,g59
n68,g44,g50
n34,g3,g98
n72,g68,g0
n73,g75,g47
n55,g61,g16
n44,g99,g53
n16,g85,g10
n80,g30,g18
n81,g71,g9
n75,g78,g89
n66,g48,g39
n47,g47,g18
n52,g83,g26
n59,g79,g92
n57,g74,g94
n71,g25,g85
n37,g25,g8
n31,g70,g14
n19,g20,g16
n46,g86,g90
n65,g67,g57
n85,g34,g4
n1,g82,g80
n84,g78,g83
n32,g82,g54
n26,g87,g64
n20,g65,g16
n53,g7,g98
n56,g55,g54
n76,g33,g24
n38,g88,g68
n13,g50,g79
n67,g57,g51
n41,g25,g31
n18,g24,g77
n11,g35,g6
n30,g68,g90
n35,g81,g34
n8,g59,g96
n83,g17,g0
n39,g65,g40
n33,g63,g53
n27,g77,g31
n50,g33,g54
n12,g22,g16
n82,g14,g90
n0,g40,g83
n43,g14,g25
n58,g93,g26
n36,g78,g66
n42,g98,g67
n61,g57,g29
n78,g95,g98
n3,g52,g83
n29,g67,g77
n49,g24,g8
n86,g44,g39
n62,g62,g59
n40,g10,g90
n51,g51,g84
n7,g20,g86
n15,g33,g91
n48,g13,g53
n64,g28,g2
n2,g53,g74
