n70,g10,g64
n6,g11,g77
n4,g26,g55
n22,g73,g55
n21,g26,g24
n60,g21,g68
n79,g76,g62
n74,g41,g51
n69,g35,g54
n28,g70,g46
n14,g82,g27
n45,g58,g48
n5,g52,g37
n23,g45,g9
n24,g80,g69
n17,g48,g31
n54,g88,g5
n77,g82,g44
n63,g26,g80
n9,g83,g46
n25,g66,g17
n87,g95,g37
n10,g39,g86
n68,g40,g59
n34,g69,g82
n72,g68,g12
n73,g37,g53
n55,g41,g34
n44,g85,g57
n16,g78,g33
n80,g24,g4
n81,g5,g42
n75,g50,g48
n66,g74,g24
n47,g91,g72
n52,g50,g85
n59,g96,g62
n57,g39,g97
n71,g47,g76
n37,g18,g23
n31,g21,g97
n19,g56,g15
n46,g92,g71
n65,g58,g53
n85,g91,g78
n1,g43,g56
n84,g50,g84
n32,g14,g12
n26,g65,g2
n20,g11,g92
n53,g94,g7
n56,g20,g5
n76,g77,g97
n38,g90,g94
n13,g88,g17
n67,g4,g19
n41,g78,g14
n18,g59,g92
n11,g0,g42
n30,g65,g87
n35,g86,g56
n8,g59,g94
n83,g8,g19
n39,g91,g74
n33,g94,g57
n27,g35,g80
n50,g79,g28
n12,g79,g5
n82,g10,g75
n0,g10,g48
n43,g16,g20
n58,g25,g89
n36,g61,g52
n42,g75,g30
n61,g91,g28
n78,g18,g9
n3,g23,g69
n29,g82,g14
n49,g39,g60
n86,g60,g86
n62,g11,g18
n40,g96,g78
n51,g87,g53
n7,g71,g81
n15,g1,g61
n48,g42,g85
n64,g52,g4
n2,g39,g68
