n70,g56,g3
n6,g8,g36
n4,g24,g34
n22,g38,g15
n21,g34,g32
n60,g73,g38
n79,g32,g49
n74,g45,g18
n69,g63,g50
n28,g46,g38
n14,g2,g63
n45,g65,g12
n5,g53,g3
n23,g15,g7
n24,g92,g96
n17,g4,g12
n54,g32,g79
n77,g69,g4
n63,g10,g40
n9,g5,g61
n25,g0,g24
n87,g99,g12
n10,g23,g41
n68,g8,g3
n34,g79,g42
n72,g1,g72
n73,g62,g65
n55,g33,g61
n44,g46,g42
n16,g36,g68
n80,g98,g22
n81,g52,g88
n75,g17,g84
n66,g72,g97
n47,g6,g28
n52,g17,g49
n59,g80,g37
n57,g87,g74
n71,g54,g22
n37,g11,g64
n31,g2,g33
n19,g16,g75
n46,g27,g59
n65,g57,g91
n85,g80,g90
n1,g38,g81
n84,g42,g50
n32,g62,g0
n26,g19,g26
n20,g91,g69
n53,g54,g33
n56,g91,g5
n76,g4,g37
n38,g27,g18
n13,g34,g35
n67,g52,g53
n41,g58,g5
n18,g12,g73
n11,g10,g14
n30,g82,g46
n35,g80,g51
n8,g63,g11
n83,g49,g13
n39,g0,g72
n33,g75,g32
n27,g19,g60
n50,g5,g98
n12,g74,g29
n82,g82,g76
n0,g7,g2
n43,g66,g43
n58,g13,g85
n36,g99,g68
n42,g87,g45
n61,g76,g9
n78,g41,g25
n3,g58,g76
n29,g71,g19
n49,g68,g48
n86,g37,g28
n62,g21,g32
n40,g50,g27
n51,g4,g64
n7,g49,g6
n15,g30,g35
n48,g33,g71
n64,g98,g46
n2,g47,g75
