n70,g19,g89
n6,g16,g86
n4,g86,g9
n22,g83,g61
n21,g86,g46
n60,g44,g1
n79,g57,g19
n74,g58,g26
n69,g74,g4
n28,g66,g40
n14,g19,g74
n45,g89,g48
n5,g39,g47
n23,g82,g27
n24,g90,g62
n17,g69,g36
n54,g12,g17
n77,g70,g64
n63,g48,g16
n9,g73,g66
n25,g17,g22
n87,g2,g36
n10,g11,g56
n68,g80,g63
n34,g6,g37
n72,g45,g98
n73,g27,g13
n55,g78,g31
n44,g64,g51
n16,g2,g65
n80,g12,g65
n81,g16,g76
n75,g62,g32
n66,g97,g18
n47,g54,g46
n52,g73,g11
n59,g7,g41
n57,g66,g34
n71,g62,g27
n37,g75,g8
n31,g39,g10
n19,g99,g84
n46,g51,g6
n65,g67,g46
n85,g54,g4
n1,g69,g47
n84,g80,g61
n32,g23,g83
n26,g18,g69
n20,g34,g48
n53,g55,g26
n56,g5,g66
n76,g81,g0
n38,g45,g1
n13,g18,g53
n67,g78,g72
n41,g80,g71
n18,g25,g1
n11,g75,g94
n30,g67,g39
n35,g6,g18
n8,g28,g77
n83,g35,g87
n39,g51,g4
n33,g10,g49
n27,g70,g92
n50,g16,g37
n12,g15,g37
n82,g37,g2
n0,g32,g59
n43,g29,g33
n58,g80,g49
n36,g25,g34
n42,g93,g84
n61,g53,g50
n78,g21,g12
n3,g80,g92
n29,g42,g95
n49,g3,g13
n86,g7,g60
n62,g62,g85
n40,g24,g92
n51,g20,g15
n7,g76,g67
n15,g65,g44
n48,g92,g97
n64,g57,g3
n2,g57,g88
