n70,g14,g32
n6,g75,g15
n4,g45,g10
n22,g83,g95
n21,g94,g65
n60,g65,g59
n79,g88,g87
n74,g80,g1
n69,g64,g16
n28,g56,g69
n14,g49,g35
n45,g75,g10
n5,g41,g94
n23,g74,g36
n24,g9,g36
n17,g6,g95
n54,g58,g63
n77,g39,g2
n63,g83,g93
n9,g3,g82
n25,g49,g55
n87,g53,g75
n10,g25,g16
n68,g64,g90
n34,g92,g63
n72,g59,g28
n73,g66,g69
n55,g96,g26
n44,g33,g80
n16,g69,g17
n80,g14,g3
n81,g83,g80
n75,g97,g87
n66,g94,g53
n47,g15,g74
n52,g84,g39
n59,g70,g97
n57,g70,g3
n71,g51,g33
n37,g28,g68
n31,g88,g55
n19,g61,g38
n46,g96,g76
n65,g13,g11
n85,g10,g82
n1,g65,g95
n84,g61,g52
n32,g40,g37
n26,g55,g92
n20,g95,g20
n53,g40,g53
n56,g97,g68
n76,g15,g90
n38,g63,g55
n13,g91,g78
n67,g73,g68
n41,g53,g39
n18,g49,g48
n11,g5,g48
n30,g9,g23
n35,g66,g15
n8,g38,g41
n83,g23,g62
n39,g44,g35
n33,g46,g70
n27,g47,g58
n50,g37,g6
n12,g19,g50
n82,g10,g43
n0,g98,g46
n43,g38,g86
n58,g16,g7
n36,g59,g15
n42,g4,g16
n61,g68,g34
n78,g30,g85
n3,g17,g95
n29,g76,g85
n49,g30,g84
n86,g34,g33
n62,g14,g98
n40,g22,g85
n51,g37,g50
n7,g38,g40
n15,g47,g89
n48,g68,g66
n64,g16,g99
n2,g2,g67
