n70,g34,g59
n6,g94,g95
n4,g13,g60
n22,g53,g24
n21,g48,g95
n60,g40,g59
n79,g51,g80
n74,g39,g20
n69,g82,g19
n28,g97,g80
n14,g28,g9
n45,g82,g32
n5,g68,g67
n23,g5,g37
n24,g48,g82
n17,g67,g30
n54,g23,g55
n77,g51,g69
n63,g33,g17
n9,g8,g31
n25,g3,g94
n87,g15,g36
n10,g54,g21
n68,g73,g87
n34,g1,g34
n72,g16,g25
n73,g91,g56
n55,g91,g93
n44,g2,g62
n16,g22,g92
n80,g16,g38
n81,g99,g0
n75,g72,g62
n66,g44,g62
n47,g96,g68
n52,g70,g26
n59,g28,g88
n57,g0,g14
n71,g10,g89
n37,g40,g14
n31,g58,g56
n19,g15,g52
n46,g62,g14
n65,g26,g30
n85,g10,g92
n1,g65,g92
n84,g33,g95
n32,g46,g68
n26,g40,g19
n20,g76,g27
n53,g50,g92
n56,g30,g15
n76,g6,g9
n38,g3,g46
n13,g84,g29
n67,g78,g13
n41,g17,g61
n18,g80,g87
n11,g71,g52
n30,g64,g81
n35,g31,g43
n8,g94,g12
n83,g34,g44
n39,g10,g35
n33,g97,g11
n27,g27,g33
n50,g49,g73
n12,g66,g9
n82,g5,g98
n0,g83,g45
n43,g19,g12
n58,g45,g11
n36,g22,g59
n42,g26,g29
n61,g94,g37
n78,g55,g39
n3,g23,g93
n29,g86,g88
n49,g91,g47
n86,g13,g64
n62,g75,g70
n40,g26,g35
n51,g24,g23
n7,g21,g37
n15,g79,g27
n48,g76,g97
n64,g40,g83
n2,g11,g10
