n70,g50,g2
n6,g13,g66
n4,g55,g65
n22,g52,g50
n21,g48,g27
n60,g82,g99
n79,g82,g70
n74,g30,g14
n69,g36,g84
n28,g58,g90
n14,g25,g28
n45,g33,g14
n5,g68,g89
n23,g95,g27
n24,g53,g74
n17,g68,g81
n54,g19,g5
n77,g36,g43
n63,g79,g36
n9,g83,g27
n25,g7,g54
n87,g72,g52
n10,g53,g52
n68,g49,g65
n34,g64,g57
n72,g3,g7
n73,g26,g79
n55,g39,g13
n44,g75,g86
n16,g53,g1
n80,g93,g94
n81,g60,g61
n75,g36,g33
n66,g58,g67
n47,g53,g48
n52,g8,g42
n59,g58,g83
n57,g20,g5
n71,g23,g10
n37,g21,g45
n31,g22,g87
n19,g14,g81
n46,g71,g97
n65,g56,g41
n85,g74,g79
n1,g44,g42
n84,g96,g29
n32,g91,g7
n26,g75,g1
n20,g85,g81
n53,g68,g39
n56,g4,g16
n76,g15,g63
n38,g46,g49
n13,g17,g26
n67,g18,g90
n41,g76,g5
n18,g60,g52
n11,g89,g55
n30,g28,g40
n35,g49,g68
n8,g10,g15
n83,g87,g98
n39,g70,g20
n33,g50,g8
n27,g38,g45
n50,g93,g87
n12,g17,g62
n82,g29,g46
n0,g42,g81
n43,g82,g93
n58,g77,g50
n36,g21,g43
n42,g0,g56
n61,g48,g49
n78,g86,g11
n3,g38,g23
n29,g59,g33
n49,g18,g3
n86,g61,g97
n62,g62,g16
n40,g77,g76
n51,g3,g71
n7,g72,g41
n15,g86,g38
n48,g9,g98
n64,g47,g15
n2,g69,g61
