n70,g51,g19
n6,g33,g48
n4,g36,g18
n22,g38,g52
n21,g76,g31
n60,g79,g91
n79,g6,g14
n74,g83,g82
n69,g4,g51
n28,g35,g61
n14,g61,g72
n45,g27,g62
n5,g13,g24
n23,g80,g71
n24,g79,g7
n17,g2,g17
n54,g26,g3
n77,g40,g66
n63,g23,g99
n9,g36,g47
n25,g66,g7
n87,g65,g13
n10,g55,g39
n68,g12,g75
n34,g89,g82
n72,g67,g95
n73,g38,g5
n55,g58,g95
n44,g93,g13
n16,g11,g2
n80,g68,g22
n81,g91,g98
n75,g46,g58
n66,g95,g54
n47,g82,g53
n52,g42,g45
n59,g76,g87
n57,g79,g78
n71,g29,g89
n37,g19,g39
n31,g14,g86
n19,g98,g19
n46,g39,g44
n65,g31,g20
n85,g84,g92
n1,g88,g29
n84,g65,g2
n32,g58,g87
n26,g92,g68
n20,g6,g91
n53,g52,g94
n56,g61,g77
n76,g46,g62
n38,g41,g11
n13,g13,g89
n67,g38,g47
n41,g3,g6
n18,g16,g18
n11,g59,g85
n30,g83,g21
n35,g33,g86
n8,g63,g10
n83,g62,g5
n39,g28,g75
n33,g87,g70
n27,g26,g17
n50,g43,g67
n12,g34,g74
n82,g49,g42
n0,g84,g58
n43,g86,g91
n58,g30,g0
n36,g35,g80
n42,g52,g45
n61,g21,g40
n78,g10,g61
n3,g90,g94
n29,g42,g32
n49,g81,g40
n86,g53,g66
n62,g28,g69
n40,g67,g11
n51,g74,g5
n7,g30,g49
n15,g51,g70
n48,g26,g87
n64,g69,g79
n2,g13,g44
