n70,g12,g62
n6,g52,g53
n4,g82,g40
n22,g23,g46
n21,g78,g21
n60,g70,g97
n79,g62,g9
n74,g26,g86
n69,g65,g77
n28,g92,g85
n14,g51,g33
n45,g5,g86
n5,g87,g80
n23,g25,g85
n24,g59,g99
n17,g4,g80
n54,g79,g60
n77,g32,g85
n63,g84,g53
n9,g25,g48
n25,g22,g24
n87,g33,g58
n10,g46,g57
n68,g15,g64
n34,g55,g98
n72,g21,g4
n73,g12,g2
n55,g82,g94
n44,g69,g82
n16,g24,g81
n80,g2,g95
n81,g10,g83
n75,g82,g81
n66,g50,g70
n47,g41,g75
n52,g69,g96
n59,g80,g21
n57,g98,g12
n71,g60,g84
n37,g56,g50
n31,g30,g55
n19,g28,g89
n46,g36,g83
n65,g50,g88
n85,g54,g81
n1,g40,g53
n84,g92,g88
n32,g85,g74
n26,g94,g97
n20,g28,g26
n53,g20,g6
n56,g63,g83
n76,g87,g0
n38,g0,g38
n13,g15,g40
n67,g63,g96
n41,g83,g34
n18,g20,g39
n11,g25,g35
n30,g74,g33
n35,g98,g42
n8,g63,g54
n83,g85,g15
n39,g67,g79
n33,g89,g79
n27,g18,g98
n50,g52,g92
n12,g30,g29
n82,g88,g37
n0,g90,g64
n43,g27,g4
n58,g66,g46
n36,g26,g46
n42,g37,g33
n61,g87,g94
n78,g94,g41
n3,g45,g61
n29,g20,g49
n49,g36,g5
n86,g46,g44
n62,g8,g37
n40,g63,g86
n51,g81,g11
n7,g47,g36
n15,g89,g13
n48,g5,g26
n64,g35,g59
n2,g78,g97
