n70,g40,g21
n6,g56,g82
n4,g17,g53
n22,g99,g6
n21,g26,g68
n60,g57,g11
n79,g16,g15
n74,g25,g37
n69,g91,g78
n28,g31,g29
n14,g19,g3
n45,g70,g90
n5,g46,g27
n23,g48,g4
n24,g51,g53
n17,g71,g84
n54,g54,g5
n77,g59,g79
n63,g43,g60
n9,g20,g89
n25,g6,g93
n87,g79,g81
n10,g90,g67
n68,g65,g29
n34,g53,g96
n72,g95,g24
n73,g72,g15
n55,g42,g44
n44,g23,g96
n16,g43,g79
n80,g70,g51
n81,g70,g29
n75,g29,g33
n66,g20,g41
n47,g23,g18
n52,g15,g97
n59,g22,g59
n57,g76,g37
n71,g8,g21
n37,g27,g7
n31,g71,g91
n19,g46,g21
n46,g72,g36
n65,g82,g50
n85,g1,g23
n1,g0,g55
n84,g63,g12
n32,g96,g91
n26,g92,g90
n20,g88,g35
n53,g42,g15
n56,g24,g86
n76,g0,g23
n38,g77,g56
n13,g0,g87
n67,g45,g7
n41,g12,g28
n18,g9,g64
n11,g52,g95
n30,g28,g26
n35,g74,g41
n8,g29,g27
n83,g2,g87
n39,g31,g44
n33,g23,g30
n27,g7,g74
n50,g58,g51
n12,g86,g90
n82,g93,g77
n0,g33,g87
n43,g98,g86
n58,g94,g10
n36,g30,g20
n42,g92,g7
n61,g60,g12
n78,g3,g67
n3,g98,g46
n29,g35,g36
n49,g54,g9
n86,g32,g48
n62,g61,g11
n40,g89,g10
n51,g43,g54
n7,g17,g99
n15,g82,g4
n48,g6,g16
n64,g92,g69
n2,g77,g12
